name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEETS AND CURRY HOUSE SHASHLIK,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER TIKKA,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB TIKKA,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALF TANDOORI CHICKEN,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KEBAB PLATTER,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI SHRIMP SHASHLIK,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETS AND CURRY HOUSE MIXED GRILL,16.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB CHOP,17.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KARAHI,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACHARI CHICKEN,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SAG,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHAKUTI,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI CHILI CHICKEN,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA JALFRIZE,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KORMA,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC CHILI CHICKEN,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN VINDALOO,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN 65,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI CHICKEN MASALA,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHISH KEBAB JALFREZI,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MADRAS,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB TIKKA JALFRIZE,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB VINDAALOO,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB KURMA,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC CHILLI LAMB,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SAG,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB ROGAN JOSH,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB KARAHI,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB TIKKA MASALA,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CURRY,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF VINDALOO,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF ROGAN JOSH,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF SAG,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF JALFREZI,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF KORAI,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CURRY,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOTOR PONIR,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PONIR MAKHANI,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG CURRY,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAAL MAKHANI,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAG ALOO,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHANA MASALA,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOO GOBI,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAG PONIR,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TARKA DAAL,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NOBOROTHAN KURMA,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLES MASALA,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOBBY ALOO,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER TIKKA MASALA,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP JALFREZI,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP VINDALOO,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON CURRY,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CURRY,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SAG,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA BHUNA,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE BIRYANI,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA BIRYANI,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB BIRYANI,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BIRYANI,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BIRYANI,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB TIKKA BIRYANI,14.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETS AND CURRY HOUSE SPECIAL BIRYANI,15.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN NAAN,2.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC NAAN,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION NAAN,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROTI,2.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN PARATHA,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER NAAN,2.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE NAAN,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KEEMA NAAN,3.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOO PARATHA,3.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN SALAD,6.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIX TIKKA SALAD,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAITA,2.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA SALAD,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DESI SALAD,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PULLAW RICE,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH SANDWICH,6.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHISH KEBAB SANDWICH,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHISH KEBAB SANDWICH,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESE STEAK SANDWICH,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHAWARMA,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SHAWARMA,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETS AND CURRY HOUSE MIX SANDWICH,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH SANDWICH COMBO,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHISH KEBAB SANDWICH COMBO,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHISH KEBAB SANDWICH COMBO,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESE STEAK SANDWICH COMBO,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHAWARMA COMBO,9.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SHAWARMA COMBO,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETS AND CURRY HOUSE MIX SANDWICH COMBO,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BURGER,6.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE BURGER,6.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BURGER,6.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BURGER COMBO,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE BURGER COMBO,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BURGER COMBO,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINGS,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS,6.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,5.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIX GYRO,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB GYRO,8.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETS AND CURRY HOUSE SPECIAL ONE,69.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETS AND CURRY HOUSE SPECIAL TWO,49.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETS AND CURRY HOUSE SPECIAL THREE,34.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETS AND CURRY HOUSE SPECIAL FOUR,49.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEA,1.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO LASSIE,4.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO LITER SODA BOTTLE,4.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPARKLING WATER,2.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE,2.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COFFEE,1.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA CAN,1.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,4.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROSHOMALAI,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE PUDDING,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOLAPJAM,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
