name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROCCOLI CHEDDAR MAC & CHEESE - GROUP,6.29,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
SMOKEHOUSE BBQ CHICKEN SANDWICH,6.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ROASTED TURKEY & AVOCADO BLT,8.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
TOASTED STEAK & WHITE CHEDDAR,8.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
TOASTED FRONTEGA CHICKEN,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BACON TURKEY BRAVO SANDWICH,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MODERN CAPRESE SANDWICH,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,5.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
NAPA ALMOND CHICKEN SALAD SANDWICH,6.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
TUNA SALAD SANDWICH,6.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
TURKEY SANDWICH,6.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MEDITERRANEAN VEGGIE,5.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
GREEN GODDESS COBB SALAD WITH CHICKEN,9.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY POPPYSEED & CHICKEN SALAD,9.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
FUJI APPLE SALAD WITH CHICKEN,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD WITH CHICKEN,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,9.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ASIAN SESAME SALAD WITH CHICKEN,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
GREEK SALAD,6.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD,6.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BBQ CHICKEN SALAD,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BAJA BOWL WITH CHICKEN,12.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MEDITERRANEAN BOWL,10.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MEDITERRANEAN BOWL WITH CHICKEN,12.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BAJA BOWL,10.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CINNAMON CRUNCH BAGEL,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ASIAGO BAGEL,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
PLAIN BAGEL,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
EVERYTHING BAGEL,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BLUEBERRY BAGEL,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CINNAMON SWIRL BAGEL,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP BAGEL,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
SESAME BAGEL,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
SPROUTED GRAIN BAGEL FLAT,1.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
HALF DOZEN BAGELS,7.39,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BAGEL PACK,16.49,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
DOZEN & A HALF BAGELS,15.39,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIPPER COOKIE,2.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
FLIP FLOP COOKIE,3.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BROWNIE,3.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
LEMON DROP COOKIE,2.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
OATMEAL RAISIN WITH BERRIES COOKIE,2.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KITCHEN SINK COOKIE,4.49,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CANDY COOKIE,2.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,3.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,5.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY SMOOTHIE,5.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
FROZEN CARAMEL COLD BREW,5.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
FROZEN CHOCOLATE COLD BREW,5.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
HAZELNUT COFFEE,2.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CAFE BLEND LIGHT ROAST,2.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
DECAF COFFEE,2.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
HOT TEA,2.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
COLD BREW,3.39,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,3.79,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.79,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
HOT CHOCOLATE,4.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
HAZELNUT COFFEE TOTE,21.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,21.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,21.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
DECAF COFFEE TOTE,21.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BOTTLED WATER,2.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CARAMEL LATTE,5.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CHAI TEA LATTE,5.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MADAGASCAR VANILLA LATTE,5.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE LATTE,5.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CAFFE LATTE,4.49,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CAPPUCCINO,4.49,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
NEW AMERICANO,3.39,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ESPRESSO,2.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ICED CARAMEL LATTE,5.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ICED CHOCOLATE LATTE,5.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ICED CHAI TEA LATTE,5.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ICED MADAGASCAR VANILLA LATTE,5.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
ICED CAFFE LATTE,4.49,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,1.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,1.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS SIGNATURE MAC & CHEESE,6.29,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,6.29,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS GRILLED CHEESE,4.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS TURKEY SANDWICH,4.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS TUNA SALAD SANDWICH,6.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,8.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,8.69,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS NAPA ALMOND CHICKEN SANDWICH,6.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS STRAWBERRY POPPYSEED & CHICKEN SALAD,9.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS CHICKEN CAESAR SALAD,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS GREEN GODDESS COBB SALAD WITH CHICKEN,9.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS GREEK SALAD,6.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS CAESAR SALAD,6.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS FUJI APPLE SALAD WITH CHICKEN,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
KIDS SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,9.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
FRENCH BAGUETTE,1.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CHIPS,1.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
APPLE,1.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BANANA,1.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.39,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
