name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINEAPPLE CURRY,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MASAMAN CURRY,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,1.5,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,2.5,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAM RICE,0.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH PAD CHA,14.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEAFOOD,14.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON CURRY,14.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GINGER FISH,14.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
3 FLAVORED FISH,14.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED BANANA,5.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI CUSTARD AND STICKY RICE,5.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRABMEAT SOUP,5.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM,4.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
WONTON SOUP,4.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CURRY SAUCE,4.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED MIXED VEGGIES,3.5,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SEAFOOD,4.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SHRIMP,3.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED NOODLES,2.5,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA MEAT,3.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA VEGGIES,2.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,2.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT SAUCE,1.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET THAI ICED TEA,3.75,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI ICED COFFEE,3.75,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HOT TEA,2.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,2.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,1.75,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET THAI ICE TEA (NO ICE),4.5,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
