name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET O FISH MEAL,10.11,940.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.6,2640.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CLASSIC BIG MAC PACK,17.6,2570.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
13 COOKIE TOTE,6.59,2210.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HAMBURGER - HAPPY MEAL,5.05,375.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.93,530.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.19,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM DECAF COFFEE,1.99,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM HOT TEA,1.75,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED COFFEE,2.74,180.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.2,190.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.2,170.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.2,170.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.2,110.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.69,470.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.06,510.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.06,510.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.5,330.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.51,260.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM MOCHA,3.51,440.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM NONFAT MOCHA,3.19,350.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED MOCHA,3.51,410.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.19,270.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.73,240.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.73,250.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM LATTE,3.62,210.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM NONFAT LATTE,3.62,120.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM CARAMEL LATTE,3.62,370.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM HAZELNUT LATTE,3.62,310.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.62,300.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.62,220.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.62,230.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED LATTE,3.51,130.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.19,210.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.19,230.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.5,200.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.51,160.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.19,150.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.19,100.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM CAPPUCCINO,3.5,170.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.19,100.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.4,240.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.51,190.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.06,170.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.4,250.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.4,270.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM AMERICANO,2.79,5.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MCCAFÉ APPLE FRITTER,2.85,510.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.96,560.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
1 COOKIE,0.87,170.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
3 PACK OF COOKIES,1.75,510.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
APPLE PIE,1.64,230.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
2 APPLE PIES,2.75,480.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY & CRÈME PIE,1.64,280.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.73,620.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.73,620.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM VANILLA SHAKE,3.73,610.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
REGULAR M&M MCFLURRY,4.39,640.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.96,240.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.96,250.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CARAMEL SUNDAE,3.29,330.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HOT FUDGE SUNDAE,3.29,330.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
PLAIN SUNDAE,2.74,440.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM DIET COKE,1.79,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM SPRITE,1.79,200.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM HI-C ORANGE,1.79,230.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM FANTA ORANGE,1.79,210.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM DR PEPPER,1.79,200.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM DIET DR PEPPER,1.79,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM LIGHT LEMONADE,1.79,10.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.29,200.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MILK,1.69,120.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE MILK,1.69,130.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.85,35.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.86,130.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.86,130.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.86,130.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.79,0.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM SWEET ICED TEA,1.79,130.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CRISPY CHICKEN SANDWICH,4.72,470.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.94,530.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.38,530.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.49,540.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BIG MAC,5.49,550.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.02,820.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.47,740.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.6,520.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESEBURGER,1.97,300.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE CHEESEBURGER,3.07,450.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
TRIPLE CHEESEBURGER,3.49,540.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.49,630.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HAMBURGER,1.86,250.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE HAMBURGER,2.52,340.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.58,830.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON MCDOUBLE,3.18,460.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MCDOUBLE,2.63,380.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
4 PIECE MCNUGGETS,2.19,170.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
6 PIECE MCNUGGETS,3.49,250.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
20 PIECE MCNUGGETS,8.35,830.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
FILET O FISH,5.49,380.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MCCHICKEN,2.19,400.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HOT AND SPICY MCCHICKEN,2.19,400.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,8.02,770.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.13,790.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.46,870.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DELUXE BREAKFAST WITH MUFFIN,7.25,1300.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HASH BROWNS,2.63,150.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.69,850.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MCCHICKEN BISCUIT MEAL,7.69,740.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
EGG MCMUFFIN MEAL,8.13,620.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE MCMUFFIN MEAL,5.93,720.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON EGG CHEESE MCMUFFIN MEAL,7.91,670.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.35,740.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN MCGRIDDLE MEAL,6.92,710.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
2 SAUSAGE BURRITO MEAL,7.91,920.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HOTCAKES AND SAUSAGE,4.39,780.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HOTCAKES,3.95,590.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DELUXE BREAKFAST BUNDLE,17.6,3150.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
OATMEAL,3.18,320.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE,2.63,190.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SCRAMBLED EGGS,3.18,140.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON EGG CHEESE BISCUIT,5.16,450.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE EGG BISCUIT,4.94,530.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE BISCUIT,2.19,460.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MCCHICKEN BISCUIT,2.74,420.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BISCUIT,1.64,270.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
EGG MCMUFFIN,5.05,300.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.94,480.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE MCMUFFIN,1.97,400.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON EGG CHEESE MCMUFFIN,5.6,350.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.05,420.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE MCGRIDDLE,3.07,430.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.27,550.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE BURRITO,2.63,300.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
