name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN TRES LECHES PANCAKES,9.18,700.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CUPCAKE PANCAKES,9.78,810.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW YORK CHEESECAKE PANCAKES,10.02,890.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE BLUEBERRY PANCAKES,9.78,620.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY BANANA PANCAKES,9.78,680.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRIES & CREAM CREPES,9.18,700.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SWEDISH CREPES,9.18,590.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST SAMPLER,11.79,1110.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SPLIT DECISION BREAKFAST,11.2,1130.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SMOKEHOUSE COMBO,10.96,1240.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.73,1610.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
2 X 2 X 2,9.43,740.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
QUICK 2-EGG BREAKFAST,10.02,980.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN FAJITA OMELETTE,12.38,900.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON TEMPTATION OMELETTE,12.38,1190.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SPINACH & MUSHROOM OMELETTE,12.14,910.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CREATE YOUR OWN OMELETTE,10.61,400.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
OUR ORIGINAL FRENCH TOAST,9.43,740.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,9.78,840.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BELGIAN WAFFLE,8.84,590.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BELGIAN WAFFLE COMBO,10.37,1010.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY POTATO PANCAKES,3.53,370.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BUTTERED TOAST,2.7,350.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ONION RINGS,4.71,530.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MEGA MONSTER CHEESEBURGER,11.79,1060.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PHILLY CHEESE STEAK STACKER,11.55,820.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BLTA,9.78,1170.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY CHEDDAR CLUB,10.37,1190.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,11.79,630.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MOZZA STICKS,8.01,620.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SIRLOIN STEAK TIPS,15.09,440.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED TILAPIA,12.97,240.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ROASTED TURKEY,11.79,440.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHEESY CHICKEN BACON RANCH,11.79,1540.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ BREAKFAST SAMPLER,7.78,700.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ 2 X 2 X 2,7.78,740.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ RISE 'N SHINE,7.78,980.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ FRENCH TOAST,7.78,720.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ BUTTERMILK PANCAKES,7.07,450.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ BLT,8.96,410.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ TURKEY & SWISS SANDWICH,8.6,540.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ ROASTED TURKEY DINNER,9.43,370.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ GRILLED CHICKEN DINNER,9.78,150.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
55+ GRILLED TILAPIA DINNER,9.78,120.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SILVER 5,5.18,420.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
JR. CUPCAKE PANCAKE COMBO,5.89,560.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FUNNY FACE PANCAKE COMBO,5.89,540.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
JR. CHEESEBURGER,5.89,640.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KRAFT MACARONI & CHEESE,5.89,360.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HOUSE-MADE MILKSHAKES,4.71,760.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
