name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CHIP,0.89,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BAKED LAY'S ORIGINAL,1.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
DORITOS NACHO CHEESE,1.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
LAY’S CLASSIC,1.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
MISS VICKIE’S JALAPEÑO,1.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHOCOLATE FLAVORED MILK,1.89,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
COCA-COLA,2.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
DASANI WATER,2.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
DIET COKE,2.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SIMPLY ORANGE JUICE,2.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SUBWAY FRESH BREWED TEA,2.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SPRITE,2.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
VITAMINWATER XXX,2.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
