name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAVE'S TRIPLE,8.21,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BACONATOR,7.86,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SON OF BACONATOR,6.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BIG BACON CLASSIC,6.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BIG BACON CLASSIC DOUBLE,7.51,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BIG BACON CLASSIC TRIPLE,8.68,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BACON DOUBLE STACK,4.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
JR. CHEESEBURGER DELUXE,2.93,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
JR. CHEESEBURGER,1.87,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
PRETZEL BACON PUB CHICKEN,7.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SPICY PRETZEL BACON PUB,7.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
GRILLED PRETZEL BACON PUB,7.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.93,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN SANDWICH,6.22,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.92,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SPICY ASIAGO RANCH CLUB,6.92,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.04,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CRISPY CHICKEN BLT,2.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.87,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
PARMESAN CAESAR SALAD,8.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
TACO SALAD,8.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
APPLE PECAN SALAD,8.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
PUB FRIES,3.51,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CHILI CHEESE FRIES,3.75,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CHEESE FRIES,2.93,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CHILI,3.16,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.81,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
PLAIN BAKED POTATO,2.46,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BACON CHEESE BAKED POTATO,4.34,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,4.34,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CHEESE BAKED POTATO,3.87,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
APPLE BITES,1.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.93,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
STRAWBERRY LEMONADE,2.93,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
COCA-COLA,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
DIET COKE,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SPRITE,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
DR PEPPER,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
ICED TEA,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
MILK,1.75,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CHOCOLATE MILK,1.75,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
VANILLA FROSTY,2.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
KIDS' CHEESEBURGER,4.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (525 E. NORTH AVENUE),"UBEREATS, IL",,,,,,,
