name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,5.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
FRIES,4.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
LARGE FRIED RICE,8.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SIDE VEGGIES,5.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPICY MAYO,0.5,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
EEL SAUCE,0.5,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPICY PONZU,0.5,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
TEMPURA SAUCE,0.5,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
GYOZA SAUCE,0.5,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SWEET CHILI SAUCE,0.5,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SRIRACHA,0.5,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
WASABI MAYO,0.5,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
REGULAR SOY SAUCE,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
LOW SODIUM SOY SAUCE,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CHOPSTICK,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
FORK,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPOON,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
EXTRA GINGER,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
EXTRA WASABI,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
NO GINGER,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
NO WASABI,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
NO UTENSILS,0.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
