name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.69,1460.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
2 CHEESEBURGER MEAL,6.59,1160.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.89,1190.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.68,1430.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MCDOUBLE MEAL,5.59,980.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
6 PIECE MCNUGGETS MEAL,5.89,870.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
FILET O FISH MEAL,8.19,940.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.39,2640.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHEESEBURGER PACK,15.19,2070.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC BIG MAC PACK,21.99,2570.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
13 COOKIE TOTE,4.59,2210.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.32,620.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.32,620.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM VANILLA SHAKE,3.32,610.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
REGULAR M&M MCFLURRY,3.99,640.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
REGULAR OREO MCFLURRY,4.24,510.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.94,240.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.94,240.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.94,250.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CARAMEL SUNDAE,2.29,330.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
PLAIN SUNDAE,1.83,440.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
1 COOKIE,0.68,170.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
2 COOKIES,1.32,340.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
APPLE PIE,1.6,230.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
2 APPLE PIES,2.52,480.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY & CRÈME PIE,1.83,280.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HAMBURGER - HAPPY MEAL,4.13,375.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.36,530.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HONEY PACKET,0.0,50.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MUSTARD PACKET,0.0,5.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SPICY BUFFALO,0.0,30.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SYRUP,0.0,190.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
APPLE SLICES,0.57,15.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.71,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM DECAF COFFEE,1.71,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM HOT TEA,1.48,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED COFFEE,1.83,180.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.83,190.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.83,170.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.83,170.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.83,110.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.32,450.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.32,420.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.13,510.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.13,510.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.67,320.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.67,250.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MOCHA,3.78,380.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT MOCHA,3.78,310.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED MOCHA,3.78,330.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL MOCHA,3.78,330.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.78,270.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.78,270.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.78,300.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.78,250.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.67,240.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.67,250.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM LATTE,3.67,190.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT LATTE,3.67,110.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL LATTE,3.67,320.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM HAZELNUT LATTE,3.67,300.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.67,290.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.67,220.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.67,220.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED LATTE,3.67,120.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.67,220.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.67,200.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.67,200.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.67,150.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.67,140.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.67,120.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CAPPUCCINO,3.67,160.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.67,90.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.67,230.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.67,180.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.67,160.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.67,240.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.67,260.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM AMERICANO,2.98,5.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.52,470.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MCCAFÉ APPLE FRITTER,2.86,510.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.09,560.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM COKE,1.15,210.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM DIET COKE,1.15,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SPRITE,1.15,200.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM HI-C ORANGE,1.15,230.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM FANTA ORANGE,1.15,210.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM DR PEPPER,1.15,200.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM COKE ZERO,1.15,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.15,210.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.86,200.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DASANI BOTTLED WATER,1.94,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MILK,1.15,100.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE MILK,1.15,130.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.15,35.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.15,0.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.15,150.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN SANDWICH,4.24,470.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.47,530.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.93,530.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.16,540.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BIG MAC,4.93,550.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.2,630.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.05,520.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.23,820.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.89,740.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CHEESEBURGER,1.49,300.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE CHEESEBURGER,2.9,450.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HAMBURGER,1.15,250.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.51,630.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.12,830.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MCDOUBLE,1.94,380.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BACON MCDOUBLE,2.86,460.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
4 PIECE MCNUGGETS,2.17,170.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
6 PIECE MCNUGGETS,2.3,250.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
20 PIECE MCNUGGETS,7.23,830.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
FILET O FISH,4.59,380.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MCCHICKEN,1.15,400.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.49,770.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.89,790.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.59,870.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.89,1370.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HASH BROWNS,1.48,150.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN BISCUIT MEAL,5.79,840.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.49,850.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MCCHICKEN BISCUIT MEAL,4.19,740.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.99,750.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
EGG MCMUFFIN MEAL,6.39,620.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.99,720.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN MCGRIDDLE MEAL,6.2,940.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.59,740.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.49,920.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BIG BREAKFAST,5.05,780.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.89,1310.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HOTCAKES AND SAUSAGE,4.47,780.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
HOTCAKES,3.44,590.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
OATMEAL,2.75,320.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE,1.48,190.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SCRAMBLED EGGS,1.79,140.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN BISCUIT,3.45,550.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,480.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG BISCUIT,4.47,550.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE BISCUIT,1.37,490.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MCCHICKEN BISCUIT,1.71,450.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.89,600.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
