name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIRASHI,19.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI REGULAR,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI DELUXE,22.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GORO'S COMBO,25.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI COMBO FOR TWO,45.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GODAI SUSHI COMBO FOR TWO,60.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED CALIFORNIA ROLL,7.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASAME SEED CALIFORNIA ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO CALIFORNIA ROLL,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAPPA MAKI,3.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE MAKI,5.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA MAKI,5.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CRAB ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUTOMAKI,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLADELPHIA ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALASKAN ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGEL ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN ROLL,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IZ ROLL,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROBERETA ROLL,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASPARAGAS ROLL,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOSTON ROLL,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIRGIN ROLL,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMURAI MAKI,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEGLHAMA,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HEART ATTACK,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNSET ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOUISIANA ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASA ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUNCHY ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLERIA ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMIGO ROLL,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EVE ROLL,11.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
Z ROLL,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DILLEY ROLL,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A AND M ROLL,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEARED TUNA ROLL,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATERPILLAR ROLL,13.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOLAR TATAKI,13.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HECTOR ROLL,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS TECH,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL CATERPILLAR,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WIDOWMAKER,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER TALL ROLL,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POKEMON ROLL,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED SALMON,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOLDEN DRAGON,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD ENCHILADA,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGURO SUSHI,5.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI SUSHI,5.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKS SUSHI,5.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAL SUSHI,4.75,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON SUSHI,5.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOLAR SUSHI,5.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SABA SUSHI,4.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EBI SUSHI,4.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKO SUSHI,5.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOKKIGAI SUSHI,4.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKA SUSHI,4.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAG SUSHI,5.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANI SUSHI,4.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO SUSHI,4.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKURA SUSHI,5.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP SUSHI,5.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMAEBI SUSHI,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
INARI SUSHI,4.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMAGO SUSHI,4.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGURO HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKS HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAL HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOLAR HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SABA HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EBI HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKO HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOKKIGAI HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LKA HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAG HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANI HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO HANDROLL,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKURA HANDROLL,7.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP HANDROLL,7.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGURO SASHIMI,11.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI SASHIMI,10.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE SASHIMI,10.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAL SASHIMI,9.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON SASHIMI,10.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOLAR SASHIMI,10.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SABA SASHIMI,9.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EBI SASHIMI,9.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKO SASHIMI,10.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOKKIGAI SASHIMI,9.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LKA SASHIMI,9.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAG SASHIMI,10.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANI SASHIMI,8.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO SASHIMI,9.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKURA SASHIMI,11.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP SASHIMI,11.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMAEBI SASHIMI,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARKS SPECIAL,19.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA APP,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TARTARE,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB TOMATO SALAD,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRAORDINARY VEGETABLE ROLL,14.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOLAR TATAKI APPETIZER,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA ASPARAGUS WRAPS,18.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA MISO,24.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER SCALLOP TOWER,29.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI TAPAS,29.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO A,14.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO B,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO C,21.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS ROLL,17.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUELING DRAGON,18.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED SCALLOP,18.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASHLEY ROLL,18.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAMEN,14.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUKIYAKI,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CABBAGE ROLLS,5.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEEP FRIED CHICKEN WINGS,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEEP FRIED SMELTS,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL FRIED RICE,19.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON FRIED RICE,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAWFISH FRIED RICE,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHISHITO PEPPERS,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS,3.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ICE CREAM,4.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEEP FRIED OREOS,4.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE CREAM,3.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHI ICE CREAM,3.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMORE'S HOT LAVA CAKE,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA,2.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINKS,2.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAMUNE,2.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.5,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
