name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SON OF BACONATOR,6.1,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BIG BACON CLASSIC DOUBLE,7.74,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,8.92,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON DOUBLE STACK,3.75,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JR. CHEESEBURGER,1.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DOUBLE STACK™,3.16,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,7.39,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY PRETZEL BACON PUB,7.39,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED PRETZEL BACON PUB,7.39,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.81,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY CHICKEN SANDWICH,6.1,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,6.1,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.1,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.27,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,7.27,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.27,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY CHICKEN SANDWICH,1.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.57,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY PANKO FISH SANDWICH,5.04,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TACO SALAD,8.21,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PUB FRIES,3.75,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILI,2.57,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.57,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACON CHEESE BAKED POTATO,3.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILI & CHEESE BAKED POTATO,3.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
APPLE BITES,1.16,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,2.81,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TROPICAL BERRY LEMONADE,2.81,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COCA-COLA,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DIET COKE,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPRITE,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DR PEPPER,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MINUTE MAID LIGHT LEMONADE,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HI-C FLASHIN' FRUIT PUNCH,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ICED TEA,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.34,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STRAWBERRY SWEET ICED TEA,2.34,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MILK,1.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE MILK,1.87,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HONEST KIDS FRUIT PUNCH,1.52,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.99,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VANILLA FROSTY,1.99,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (4169 LBJ FREEWAY),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
