name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY AND CHEESE DELI SANDWICH,5.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED BEEF AND CHEESE DELI SANDWICH,5.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF DELI SANDWICH,5.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BACON, LETTUCE, AND TOMATO DELI SANDWICH",5.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED BEEF SPECIAL SANDWICH,5.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF SPECIAL DELI SANDWICH,5.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHEESE DELI SANDWICH,3.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG DELI SANDWICH,4.45,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BACON, LETTUCE, AND TOMATO CLUB",8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY CLUB,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND AMERICAN CHEESE CLUB,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD CLUB,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF AND CHEESE CLUB,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF CLUB,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKEN CAESAR WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FAJITA WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN ITALIANO WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN DIJON WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN RANCH WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUTH PHILLY WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESE STEAK WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA STEAK WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY SUB,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED VEGGIE WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPOTLE WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK WRAP,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
AMERICAN,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE HAG,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND CHEESE,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPICOLA AND PROVOLONE CHEESE,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE AND CHEESE,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA AND CHEESE,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN SALAMI AND PROVOLONE CHEESE,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGER HOAGIE,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLOUNDER HOAGIE,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE DELIGHT GRINDER,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF AND AMERICAN CHEESE,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUTH PHILLY,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW YORKER,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WILLOW GROVE,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
JENKINTOWN,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ABINGTON,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HUNTINGTON VALLEY,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PESTO PANINI,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI RABE PANINI,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIANO PANINI,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPOTLE PANINI,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY PANINI,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED VEGGIE PANINI,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
AVOCADO PANINI,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN HOT WRAPPER,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI HOT WRAPPER,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH AND RICOTTA HOT WRAPPER,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY HOT WRAPPER,7.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOSSED SALAD,5.8,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEF'S SALAD,7.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD,7.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK SALAD,7.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN SALAD,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN SALAD,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED BREADED SHRIMP SALAD (5 SHRIMPS),9.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE WALNUT SALAD,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY SALAD,7.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANTIPASTO SALAD,7.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD,6.2,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI PASTA,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZITI PASTA,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RAVIOLI PASTA,8.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANICOTTI PASTA,8.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL PASTA,10.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMIGIANA PASTA,10.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FETTUCCINE ALFREDO PASTA,9.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED ZITI PARMESAN PASTA,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED ZITI PARMESAN PASTA WITH CHICKEN TENDER (3 PCS),10.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BONELESS WINGS,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WING DINGS,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN WINGS,7.8,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN NUGGETS,3.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGERS (5 PCS),6.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED CHICKEN PLATTER (4 PCS),9.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN NUGGET PLATTER (10 PCS),9.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN WING PLATTER (4 PCS),9.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUCKET OF CHICKEN (12 PCS),27.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED FLOUNDER (1 PC),9.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP IN A BASKET PLATTER (21 PCS),9.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED JUMBO SHRIMP (5 PCS),9.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED SCALLOPS (10 PCS),9.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEAFOOD COMBINATION,12.2,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH FRIES,3.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CURLY FRIES,3.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE FRIES,4.65,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA FRIES,4.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
JALAPENO CHEESE FRIES,4.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OLD BAY FRIES,3.4,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OLD BAY CHEESE FRIES,4.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA STICKS (5 PCS),5.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION RINGS,4.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC BREAD,2.05,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESY GARLIC BREAD,2.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTATO SKINS WITH SOUR CREAM,5.15,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTATO SKINS WITH BACON AND CHEESE,6.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
JALAPENO POPPERS (5 PCS),5.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO FINGERS (5 PCS),7.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLE SLAW,2.0,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GIZMO,2.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
JUMBO SHRIMP (5 PCS),6.59,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BREADED MUSHROOMS (10 PCS0,5.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI BITES (10 PCS),5.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC KNOTS,2.0,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAFFLE FRIES,3.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAFFLE MOZZARELLA FRIES,5.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAFFLE WHIZ FRIES,5.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAFFLE PIZZA FRIES,5.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEGA WAFFLE FRIES,6.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO WAFFLE FRIES,6.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN QUESADILLA,6.05,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN QUESADILLA,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK QUESADILLA,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN QUESADILLA,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EMILIANO'S QUESADILLA,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FAJITA,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESECAKE,3.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHERRY CHEESECAKE,3.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OREO CHEESECAKE,3.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CAKE,3.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CARROT CAKE,3.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPSI,1.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
JUICE,1.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OLD FASHIONED EMILIANO'S DRINKS,1.9,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAN,1.0,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRING WATER,1.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MILK SHAKES,3.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MINI TACOS,5.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEGA FRIES,6.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGERS (3 PCS) .,5.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN NUGGETS (5 PCS),5.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO WINGS(5 PCS),6.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPICOLA & PROVOLONE CHEESE,7.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN SALAMI & PROVOLONE CHEESE,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
