name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
UNICORN SWEET TREAT,10.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
SUNDAE LOVE,10.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
DESSERT PLATTER,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
PASS KAR YA BARDASHT KAR,9.09,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
PAPPU YAR TANG NA KAR,9.09,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
AKHRI SHEHZADA,9.09,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
LAHORE LAHORE HAI,9.09,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
BOHAT KHAAS AAM,9.09,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MIX GRILL PLATTER,29.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CLUB SANDWICH,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
BIHARI KEBOB,20.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
BBQ TIKKA BOTI,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
KARAHI CHICKEN,23.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
ALOO SAMOSA,9.09,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
VEG PAKORA,9.09,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SAMOSA,11.69,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PAKORA,11.69,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN ROLL,11.69,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SAMOSA,11.69,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
DAAL TARKA,16.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
DAAL PALAK,16.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
DAAL MAKHNI,16.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
ALOO PALAK,16.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
PALAK PANEER,16.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHANNA MASALA,16.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN RICE,6.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
NAAN,2.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC NAAN,3.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
ONION KULCHA,3.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
PARATHA,3.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN BOTI,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CHAPLI KEBOB,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN RESHMI KABOB,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN 65,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
FRONTIER CHICKEN,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SEEKH KEBOB,20.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN-CHARGHA,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
NIHARI,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MATKA GOSHT,23.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN MAKHNI,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN QORMA,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
FRONTIER CHICKEN RICE,16.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WINGS,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
QUESADILLA,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY CHEESE STEAK SANDWICH,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN SANDWICH,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
GYRO SANDWICH,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE BURGER,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY STEAK BURGER,15.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
GYRO HAMBURGER,15.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
STEAK BURGER,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
ZINGER BURGER,14.29,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
THIN CRUST CHEESE PIZZA 16”,23.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
KUCHI BURGER,10.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TENDER,10.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN NUGGETS,10.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MOZZARELLA CHEESE STICKS,10.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN BIRYANI,16.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MUTTON BIRYANI,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
