name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SORRENTO,18.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN MARIE,18.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN FRANCESE,18.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN MARSALA,17.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN PARMIGIANA,16.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
PENNE,16.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
PENNE WITH GRILLED CHICKEN,18.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
PENNE WITH GRILLED SHRIMP,21.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
RAVIOLI BOSCAIOLO,20.85,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
RAVIOLI MARIO,23.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
SALMON ROSE,20.85,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CAPELLINI NEPTUNE,22.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
LINGUINE ALLE VONGOLE,21.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
LINGUINE CON COZZE,17.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
LINGUINE ALLO SCOGLIO,25.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
GNOCCHI ALLA FONDUTA DI POMODORO,16.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
