name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
WILD,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DESERT HEAT (DRY SEASONING),0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLAZIN' CAROLINA REAPER,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
