name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA CROISSANT,6.67,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE LECHE COCONUT CROISSANT,6.56,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AVOCADO CLUB CROISSANT,7.36,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"HAM, EGG AND CHEESE BAGEL",7.3,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY, EGG AND CHEESE BAGEL",7.3,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"HAM, EGG, BACON AND CHEESE BAGEL",8.28,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD BAGEL,7.42,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON BAGEL,8.11,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PROSCIUTTO BAGEL,8.11,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD BAGEL,7.42,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESA BAGEL,7.59,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ALMOND BRIE BAGEL,7.02,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY CARNIVAL BAGEL,6.73,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA CREAM BAGEL,6.73,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
APPLE PIE BAGEL,6.84,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE LECHE COCONUT BAGEL,6.56,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA BAGEL,6.67,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AVOCADO CLUB BAGEL,7.3,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER BISQUE,4.95,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM BRIE,4.95,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MARSALA SAVORY CREPE,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON LIMONE SAVORY CREPE,12.42,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PROSCIUTTO ALA MEDITERRANEAN SAVORY CREPE,12.02,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN SAVORY CREPE,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESA SAVORY CREPE,11.27,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD CREPE,10.87,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD CREPE,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN OF THE VALLEY CREPE,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOMS PORT SAVORY CREPE,11.67,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PORT SAVORY CREPE,11.33,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DIJON SAVORY CREPE,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BALSAMIC PEARS SAVORY CREPE,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BERRIES SAVORY CREPE,11.33,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO SAVORY CREPES,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE SAVORY CREPE,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED TURKEY SAVORY CREPE,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"HONEY HAMMY, THAT'S A STRAWBERRY SAVORY CREPE",10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN LUAU SAVORY CREPE,10.75,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BREEZY PEARS AND BRIE SAVORY CREPE,11.27,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
FOUR CHEESE EXPLOSION SAVORY CREPES,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PESTO SAVORY CREPE,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AVOCADO CLUB CREPE,11.04,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MARSALA PANINI,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON LIMONE PANINI,12.42,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PROSCIUTTO ALA MEDITERRANEAN PANINI,12.02,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN PANINI,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESA PANINI,11.27,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD PANINI,10.87,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD PANINI,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN OF THE VALLEY PANINI,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOMS PORT PANINI,11.67,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PORT PANINI,11.33,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DIJON PANINI,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BALSAMIC PEARS PANINI,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BERRIES PANINI,11.33,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO PANINI,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE PANINI,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED TURKEY PANINI,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"HONEY HAMMY, THAT'S A STRAWBERRY PANINI",10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN LUAU PANINI,10.75,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BREEZY PEARS AND BRIE PANINI,11.27,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
FOUR CHEESE EXPLOSION PANINI,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PESTO PANINI,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AVOCADO CLUB PANINI,11.04,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MARSALA FLATBREAD,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON LIMONE FLATBREAD,12.42,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PROSCIUTTO ALA MEDITERRANEAN FLATBREAD,12.02,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN FLATBREAD,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESA FLATBREAD,11.27,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD FLATBREAD,10.87,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD FLATBREAD,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN OF THE VALLEY FLATBREAD,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOMS PORT FLATBREAD,11.67,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PORT FLATBREAD,11.33,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DIJON FLATBREAD,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BALSAMIC PEARS FLATBREAD,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BERRIES FLATBREAD,11.33,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO FLATBREAD,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE FLATBREAD,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED TURKEY FLATBREAD,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"HONEY HAMMY, THAT'S A STRAWBERRY FLATBREAD",10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN LUAU FLATBREAD,10.75,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BREEZY PEARS AND BRIE FLATBREAD,11.27,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
FOUR CHEESE EXPLOSION FLATBREAD,10.93,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PESTO FLATBREAD,11.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AVOCADO CLUB FLATBREAD,11.04,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA BANANA SWEET CREPE,10.58,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
IL APPLE PIE SWEET CREPE,9.03,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY CARNIVAL SWEET CREPE,8.74,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MIXED BERRIES SWEET CREPE,9.14,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
S'MORES NUTELLA SWEET CREPE,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA CREAM SWEET CREPE,8.51,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY ZING SWEET CREPES,8.97,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
THE GRAND FLORIDIAN SWEET CREPE,8.8,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ALMOND BRIE SWEET CREPE,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DARK NIGHT SWEET CREPE,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ELEGANT WHITE SWEET CREPE,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
S'MORES CHOCOLATE SWEET CREPE,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER GRAPE JELLY CREPE,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER STRAWBERRY JELLY CREPE,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL SWEET CREPE,6.84,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA BELGIAN WAFFLE,8.8,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA STRAWBERRY BELGIAN WAFFLE,10.64,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA BANANA BELGIAN WAFFLE,10.58,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
IL APPLE PIE BELGIAN WAFFLE,9.03,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MIXED BERRIES BELGIAN WAFFLE,9.14,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
THE GRAND FLORIDIAN BELGIAN WAFFLE,8.8,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ALMOND BRIE BELGIAN WAFFLE,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA CREAM BELGIAN WAFFLE,8.51,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
S'MORES NUTELLA WAFFLE,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DARK NIGHT BELGIAN WAFFLE,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE LECHE BELGIAN WAFFLE,8.68,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ELEGANT WHITE BELGIAN WAFFLE,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY ZING BELGIAN WAFFLE,8.97,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY CARNIVAL BELGIAN WAFFLE,8.74,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
S'MORES CHOCOLATE WAFFLE,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER STRAWBERRY BELGIAN WAFFLE,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER GRAPE JELLY BELGIAN WAFFLE,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL BELGIAN WAFFLE,6.84,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA FLATBREAD,8.8,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
IL APPLE PIE FLATBREAD,9.03,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MIXED BERRIES FLATBREAD,9.14,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA CREAM FLATBREAD,8.51,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
S'MORES NUTELLA FLATBREAD,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY CARNIVAL FLATBREAD,8.74,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
THE GRAND FLORIDIAN FLATBREAD,8.8,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY ZING FLATBREAD,8.97,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ALMOND BAKED BRIE FLATBREAD,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
S'MORES CHOCOLATE FLATBREAD,8.91,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE LECHE FLATBREAD,8.68,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DARK NIGHT FLATBREAD,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ELEGANT WHITE FLATBREAD,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER GRAPE FLATBREAD,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER STRAWBERRY FLATBREAD,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL FLATBREAD,6.84,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BLACK&WHITE FLATBREAD,8.57,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN OF THE VALLEY SALAD,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HONEY HAMMY THAT'S A STRAWBERRY SALAD,10.41,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN SALAD,10.41,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN LUAU SALAD,10.41,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD,10.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PROSCIUTTO SALAD,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESA SALAD,10.87,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MARSALA SALAD,10.98,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
GELATO TOGO,8.45,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
GELATO SHAKE,6.84,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MINI TARTS,2.76,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TARTS,5.46,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PETIT CHOCOLATE,2.76,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MACAROONS BOX,6.56,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MUFFINS,3.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINK,2.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
UNSWEET ICED TEA,2.7,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SAN PELLEGRINO WATER,3.95,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PERRIER WATER,3.2,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SPRINGS WATER BOTTLE,1.99,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MINUTE MAID JUICES,2.49,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOOTHIES,5.29,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
