name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORTOBELLO SANDWICH,14.55,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NINJA BURGER,15.67,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH BURGER,15.67,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ TURKEY BURGER,13.43,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON BURGER,16.79,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH VEGAN MIXED SALAD,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH VEGAN BURGER,14.55,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH VEGAN WRAP,13.43,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER WRAP,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAYRA'S VEGAN PROTEIN PANCAKES,13.43,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLANT POWER BOWL,13.43,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LR STEAK BURRITO WRAP,14.55,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH BREAKFAST BURRITO WRAP,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BISON CHEESESTEAK,14.55,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY THAI CHICKEN WRAP,13.43,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON WRAP,15.67,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN WRAP,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN BBQ BOWL,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST BOWL,15.67,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI MONSTER BOWL,16.79,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SEXY BOWL,16.79,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOSS BOWL,19.03,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE GENERAL BOWL,14.55,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EL JEFE BOWL,16.79,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BOWL,15.67,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK BOWL,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY BLAST,10.07,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI COCONUT,10.07,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI NUTTY BUTTER,10.07,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH TROPICAL ACAI,10.07,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLAT PB CRUSH PROTEIN SHAKES,8.39,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER DREAM PROTEIN SHAKES,8.39,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL TEASE PROTEIN SHAKES,8.39,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSCLE FREAK PROTEIN SHAKES,8.95,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PB & J PROTEIN SHAKES,8.39,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MS SKINNY PROTEIN SHAKES,8.39,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HULK PROTEIN SHAKES,8.95,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEAST PROTEIN SHAKES,8.39,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE BUTTER PROTEIN SHAKES,8.39,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWOLE MAN PROTEIN SHAKES,8.95,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HIGH C JUICE,7.83,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER TRYST JUICE,7.83,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOTS JUICE,7.83,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DETOX JUICE,7.83,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN MACHINE JUICE,7.83,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK BABY JUICE,7.83,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET GREENS JUICE,7.83,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MONSTER JUICE,7.83,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA LOCA,8.96,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA GORILLA,8.96,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TITAN WELLNESS SHOT,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURNING MAN WELLNESS SHOTS,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL MACCHIATO,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERMINT MOCHA,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA GREEN TEA LATTE,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES & CREAM,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.92,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.92,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.92,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE PROTEIN BROWNIE,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER PROTEIN COOKIE,4.48,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
