name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWESTERN BLACK BEAN BURGER,14.15,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CHEESE CURD BACON BURGER,15.35,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
ALL AMERICAN CHEESEBURGER,14.15,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
SINGLE CHEESEBURGER,12.35,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
KIDS CHEESEBURGER,7.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
AVOCADO BACON BURGER,17.15,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
SMOKED BRISKET BURGER,17.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CHICKEN CAESER SALAD,12.35,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
GARDEN SIDE SALAD,5.39,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BUFFALO WEDGE SALAD,15.35,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CHOPPED COBB SALAD,14.15,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,14.15,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BUFFALO RANCH CHICKEN WRAP,12.35,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
PEPPER JACK STEAK WRAP,13.55,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BBQ CHICKEN SANDWICH,12.59,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CLASSIC CHICKEN WRAP,12.35,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN BUFFALITOS,11.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
SOUTHWEST PRIME RIB PHILLY,13.79,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BRISKET TACO,12.95,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
SMOKED BRISKET SANDWICH,14.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,14.15,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
NAKED TENDERS,11.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CRISPY TENDERS,11.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BUFFALO MAC AND CHEESE,13.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
KIDS MAC AND CHEESE,7.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
KIDS BONELESS WINGS,7.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
KIDS CHICKEN TENDERS,7.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
LOADED ICE CREAM,2.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CHEESECAKE CARAMEL SAUCE,6.95,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BLUEBERRY MINT LEMONADE,4.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
STRAWBERRY LEMONADE,4.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
COFFEE,2.51,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
SODA,3.59,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
RED BULL,5.15,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
UNSWEETENED TEA,3.59,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
IZZE SPARKLING JUICE,3.59,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
