name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TASTER (6) BONE-IN WINGS,11.49,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SMALL (8) BONE-IN WINGS,14.02,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MEDIUM (12) BONE-IN WINGS,18.85,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
REGULAR (16) BONE-IN WINGS,24.02,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
LARGE (24) BONE-IN WINGS,36.56,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
JUMBO (48) BONE-IN WINGS,68.99,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TASTER (6) BONELESS WINGS,10.57,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SMALL (8) BONELESS WINGS,13.4,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MEDIUM (12) BONELESS WINGS,18.73,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
REGULAR (16) BONELESS WINGS,24.02,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
LARGE (24) BONELESS WINGS,34.14,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
JUMBO (48) BONELESS WINGS,64.5,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
APACHE CHICKEN WRAP,12.06,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP BLT WRAP,12.87,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GROUPER SANDWICH,13.21,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,13.79,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
THE PULLED PORK SANDWICH,12.64,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
HANGOVER BURGER,15.28,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FRIED GREEN TOMATO BURGER,15.28,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
THE BLACKJACK BURGER,14.36,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CANYON BURGER,13.21,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MUSHROOM SWISS,14.48,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
10OZ. RIBEYE STEAK,21.38,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN DEL RIO,17.47,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BBQ PORK TRIPLE PLAY PLATTER,15.51,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN TORTILLA PASTA,14.59,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FAJITA TACOS,14.36,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GRILLED SHRIMP TACOS,14.36,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GROUPER TACOS,14.36,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHICKEN TACOS,14.36,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHIP,5.51,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FRIED CHEESECAKE,7.23,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MESA BROWNIE,7.23,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CURLY FRIES,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SWEET POTATO FRIES,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TUMBLEWEED CHIPS,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GARLIC BREAD (6 PIECES),3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MEXICAN RICE,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TEXARKANA CORN,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
COLESLAW,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BLACK BEANS,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
STEAMED BROCCOLI,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GRILLED VEGGIES,3.78,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GARLIC PARMESAN FRIES,5.28,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUCKAROO BURGER,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
COWBOY QUESADILLA,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
DODGE CITY DOGS,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
LIL WINGS,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
LIL CHICKEN DEL RIO,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
LIL MAVERICK TENDERS,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
LIL ROO CHICKEN SALAD,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
MACARONI & CHEESE,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GRILLED CHEESE,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
PANCHOS NACHOS,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
RATTLESNAKE TACOS,5.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
