name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI AND SASHIMI,19.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
YO NIGIRI COMBO,18.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
YO SASHIMI COMBO,23.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CHICKEN UDON,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
PLAIN UDON,9.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SEAFOOD TEMPURA,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SEAFOOD UDON,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TEMPURA UDON,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TOFU UDON,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
WAKAME UDON,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
COMBO SUNOMONO,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CRAB MEAT (KANI SUNOMONO),5.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CUCUMBER SUNOMONO,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
OCTOPUS (TAKO SUNOMONO),5.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SHRIMP (EBI SUNOMONO),5.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
3 WAY COMBO,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BEEF TERIYAKI BOWL,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CHICKEN TERIYAKI BOWL,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SABA SHIOYAKI,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SABA TERIYAKI BOWL,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SALMON SHIOYAKI,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SALMON TERIYAKI BOWL,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SHRIMP TERIYAKI,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CHICKEN KATSU,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
PORK (TON KATSU),12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
COMBO TEMPURA,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SHRIMP TEMPURA (4 PCS),9.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
VEGETABLE TEMPURA (9 PCS),9.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CHIRASHI,19.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TEKKA DONBURI,19.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
UNAGI DONBURI,15.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
AIR FORCE,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ALASKA,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ALBANY,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ALOHA,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ANGRY LION KING,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
AWESOME,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BEEF TERIYAKI ROLL,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BLACK HOLE,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BONITO DRAGON,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BUSH,8.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CALIFORNIA,6.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CATALINA SUMMER,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CATERPILLAR,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CHAMELEON,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CHERRY BLOSSOM,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CHICKEN TERIYAKI ROLL,6.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CRAZY HORSE,9.45,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CRAZY MONKEY,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CRISPY,8.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CROWN CALIFORNIA,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CROWN SPICY TUNA,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CRUNCHY,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
DELUXE CALIFORNIA,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
DELUXE CRISPY,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
DELUXE LAMBADA,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
DELUXE SPICY TUNA,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
DRAGON,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
DYNAMITE,8.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
FAIRFIELD,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
FANTASY,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
FIONA,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
FUTO,8.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
GIANT,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
GODZILLA,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
GOLDEN GATE,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
LISA LISA (SOY PAPER),10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SOMETHING WRONG #7,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
HOT AND SPICY LOBSTER,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ICHIBAN,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ISLAND,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
JAPANESE LASAGNA,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
LAMBADA,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
LION PRINCE,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
MEXICAN,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
MONGOLIAN,9.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
NEGI-HAMA,5.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
NEW YORK,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
NORTH TEXAS,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
OH MY GOD ! (OMG),13.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
OREGON,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
PHILADELPHIA,8.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
POKI,10.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
POT STICKER,6.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
RAINBOW,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ROCK 'N' ROLL,9.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SALMON ROLL,5.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SCORPION,9.45,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SEXY,13.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SOLANO,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SPICY CALIFORNIA,7.25,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SPICY GARLIC SALMON,9.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SPICY GARLIC WHITE TUNA,9.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SPICY RAINBOW,14.45,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SPIDER,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SUPER CALIFORNIA,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SUPER SPICY TUNA,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TIGER,13.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ULTIMATE SHRIMP,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ULTIMATE TUNA,13.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
WHAT THE HECK,13.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
YO SPECIAL ROLL,13.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TAMAGO ROLL,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TEKKA,5.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TEMPURA RAINBOW,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
THREE AMIGO,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
THREE TIMES LADY,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TITANIC,13.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TRAVIS,11.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
USA,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
UNA-TEN,12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
UNAKYU,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
VOLCANO,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
ASPARAGUS,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
AVOCADO,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BROCCOLI,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
GOBO,4.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
INARI ROLL,4.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
KANPYO,4.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
KAPPA,4.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
OSHINKO,4.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SHITAKE,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
VEGGIE ROLLS,6.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BOILED SHRIMP (EBI),4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
EGG (TAMAGO) NIGIRI,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
FRESH WATER EEL (UNAGI),6.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
INARI SUSHI,4.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
MACKERAL (SABA),5.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
OCTOPUS (TAKO),4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SALMON (SAKE),5.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SALMON ROE (IKURA),5.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SPAM MUSUBI,4.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SQUID (IKA),4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SWEET SHRIMP (AMA EBI),7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TUNA (MAGURO) NIGIRI,5.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
WHITE TUNA (SHIRO MAGURO),5.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
YELLOWTAIL (HAMACHI),4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
FLYING FISH ROE (TOBIKO),4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BROWN RICE,3.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
MISO SOUP,2.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
RICE,2.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SALAD,3.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TAPIOCA,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BRICK MACAROON,5.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CAN SODA,2.0,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
