name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG & CHEESE BISCUIT MEAL,5.49,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON & EGG BISCUIT MEAL,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & EGG BISCUIT MEAL,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.69,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.59,335.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.89,447.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON & EGG CROISSAN'WICH,3.89,311.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & EGG CROISSAN'WICH,3.89,306.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.59,520.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.59,388.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.59,371.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE & EGG BISCUIT,3.89,520.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON & EGG BISCUIT,3.89,372.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & EGG BISCUIT,3.89,367.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.19,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE BISCUIT,3.19,371.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG-NORMOUS BURRITO,4.59,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.59,605.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.29,379.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SOFT DRINK,2.19,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
ICED TEA,2.69,194.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SIMPLY ORANGE JUICE,2.49,140.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAPRI SUN APPLE JUICE,1.89,80.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FAT FREE MILK,1.79,90.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.29,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE MILK,1.79,160.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BK CAFÉ COFFEE,1.59,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.69,202.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.69,239.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
HASH BROWNS,2.29,504.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
PANCAKES,2.49,440.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
WHOPPER MEAL,9.89,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
WHOPPER,5.99,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CH'KING SANDWICH,4.59,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CH'KING SANDWICH,5.99,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE WHOPPER MEAL,10.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CH'KING SANDWICH MEAL,8.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.59,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.89,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,9.99,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
TRIPLE WHOPPER MEAL,11.89,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.39,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
WHOPPER JR. MEAL,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
TEXAS DOUBLE WHOPPER MEAL,11.42,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.89,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG FISH SANDWICH MEAL,9.29,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CH'KING DELUXE SANDWICH,5.39,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE WHOPPER,6.89,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
TRIPLE WHOPPER,7.99,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN NUGGETS - 10 PC,1.69,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN FRIES - 9 PC,3.99,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,7.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG FISH SANDWICH,5.39,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
8PC CHEESY TOTS,2.99,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.2,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.3,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRENCH FRIES,2.59,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
ONION RINGS,2.59,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
GARDEN SIDE SALAD,2.19,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.29,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SOFT SERVE CUP,1.19,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SUNDAE,1.59,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE SHAKE,3.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
VANILLA SHAKE,3.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CLASSIC OREO SHAKE,4.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FROZEN COKE,3.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FROZEN FANTA WILD CHERRY,3.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
KING JR MEAL - HAMBURGER,4.39,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
KING JR MEAL - CHEESEBURGER,4.49,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.19,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
