name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON AVOCADO ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY WHITE TUNA ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SALMON ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA AVOCADO ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
ALASKAN ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY YELLOWTAIL ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CALIFORNIA ROLL,5.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BOSTON ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SALMON SKIN ROLL,5.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP AVOCADO ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY CRAB ROLL,5.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
EEL AVOCADO ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
KANI TEMPURA ROLL,6.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPIDER ROLL,10.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP CUCUMBER ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY SHRIMP ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN TEMPURA ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
EEL CUCUMBER ROLL,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
JALAPENO ROLL,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
HOT GIRL ROLL,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
MONKEY ROLL,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
FUJI ROLL,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
FIRE BALL ROLL,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BUTTERFLY ROLL,14.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
JAPAN ONE ROLL,14.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
DRAGON ROLL,11.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
RAINBOW ROLL,11.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CRISPY RAINBOW ROLL,14.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
JUMBO LOBSTER ROLL,16.1,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
M16 ROLL,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
HOT LOVER ROLL,16.1,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
MANGO TANGO ROLL,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PINK LADY ROLL,16.1,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
YELLOWTAIL,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SALMON,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
WHITE TUNA,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
RED SNAPPER,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SQUID,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SALMON CAVIAR,6.9,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
EEL,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
OCTOPUS,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
EGG OMELET,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
MACKEREL,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SMOKED SALMON,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CAVIAR,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CRAB STICK,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TOFU SKIN,4.6,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TRIPLE DELIGHT SASHIMI,23.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TRIPLE DELIGHT SUSHI,23.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SUSHI DELUXE,22.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA LOVER,23.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHIRASH,21.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SUSHI REGULAR,19.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SALMON LOVER,22.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SUSHI,49.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SUSHI AND SASHIMI COMBO,30.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
LOVER BOAT,65.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TRIPLE POKE BOWL,23.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SUSHI SASHIMI,53.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
POKE BOWL,21.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN TEMPURA,14.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE TEMPURA,11.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP TEMPURA,16.1,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN KATSU,14.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TOFU TERIYAKI,13.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN TERIYAKI,15.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SALMON TERIYAKI,18.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SCALLOP TERIYAKI,22.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE TERIYAKI,13.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
NEW YORK STEAK TERIYAKI,19.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP TERIYAKI,18.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
ORANGE CHICKEN,16.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SESAME CHICKEN,15.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BOURBON CHICKEN,13.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO VEGETABLE TERIYAKI,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO SHRIMP TERIYAKI,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO NEW YORK STEAK TERIYAKI,19.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO CHICKEN TERIYAKI,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO SALMON TERIYAKI,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO CHICKEN KATSU,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO SUSHI,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO SASHIMI,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO GENERAL TSO'S CHICKEN,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO ORANGE CHICKEN,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BENTO SESAME CHICKEN,17.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE HIBACHI,16.1,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP HIBACHI,20.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN HIBACHI,18.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
NEW YORK STEAK HIBACHI,21.55,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SALMON HIBACHI,20.55,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA STEAK HIBACHI,23.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN AND STEAK HIBACHI,21.55,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN AND SCALLOP HIBACHI,22.85,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP AND STEAK HIBACHI,22.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SCALLOP HIBACHI,22.85,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
RED SNAPPER HIBACHI,20.55,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN AND SHRIMP HIBACHI,20.55,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
STEAK AND SCALLOP HIBACHI,23.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP AND SCALLOP HIBACHI,25.15,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
FUJI SUPREME,64.4,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
KID HIBACHI CHICKEN,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
KID CHICKEN NUGGET AND FRENCH FRIES,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
KID HIBACHI NEW YORK STEAK,13.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
KID HIBACHI VEGETABLE,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
KID HIBACHI SHRIMP,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
KID HIBACHI SALMON,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN FRIED RICE,11.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP FRIED RICE,11.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BEEF FRIED RICE,11.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE FRIED RICE,9.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PINEAPPLE FRIED RICE,14.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE HIBACHI NOODLE,9.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BEEF HIBACHI NOODLE,11.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN HIBACHI NOODLE,11.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP HIBACHI NOODLE,11.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PAD THAI WITH VEGETABLE,11.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PAD THAI WITH BEEF,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PAD THAI WITH CHICKEN,11.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
PAD THAI WITH SHRIMP,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE YAKI UDON,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BEEF YAKI UDON,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE YAKI SOBA,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BEEF YAKI SOBA,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE UDON SOUP,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN YAKI UDON,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP YAKI UDON,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN YAKI SOBA,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP YAKI SOBA,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN UDON SOUP,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BEEF UDON SOUP,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP UDON SOUP,13.8,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE FRIED RICE,5.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE CHICKEN,6.9,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE SUSHI RICE,3.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE BROWN RICE,3.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE WHITE RICE,2.5,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE SALMON,8.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE NOODLE,5.25,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE SHRIMP,8.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SIDE NEW YORK STEAK,9.0,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SODA,2.01,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
UNSWEET TEA,2.01,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
HOT TEA,2.01,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
ORANGE JUICE,3.16,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
APPLE JUICE,3.16,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SWEET TEA,2.01,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
LEMONADE,3.16,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
THAI ICE TEA,3.16,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CRANBERRY JUICE,3.16,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
MILK,3.45,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPARKING WATER,3.16,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
BOTTLE WATER,1.15,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TWO ROLL SPECIAL,9.77,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SUSHI AND SASHIMI LUNCH,14.95,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SASHIMI LUNCH,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TERIYAKI,9.77,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
TEMPURA,9.77,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SUSHI LUNCH,10.35,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
THREE ROLL SPECIAL,12.65,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
MISO SOUP,2.3,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SEAFOOD SOUP,8.05,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
CLEAR SOUP,2.3,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY KIMCHI DUMPLING SOUP,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
HOUSE GREEN SALAD,2.88,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
AVOCADO SALAD,5.18,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY KANI SALAD,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
SEAWEED SALAD,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
MANGO KANI SALAD,5.75,,FUJI ASIAN,"UBEREATS, ABINGTON, PA",,,,,,,
