name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA SALAD- GLUTEN FREE,11.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LISA'S SPECIAL,12.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER COMBO,12.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN PUFFY TACOS,13.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FLAUTAS- GLUTEN FREE,11.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GORDITAS,11.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN GORDITAS,13.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY TACOS,11.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN CRISPY TACOS,13.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT TACOS,11.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHO BURRITO,12.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE RELLENO,15.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILANESA CON PAPAS,15.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA,14.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOLE ENCHILADAS,12.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN ENCHILADAS,12.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD ENCHILADAS,13.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS MEXICANAS,13.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE ALICIA,12.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH ENCHILADAS- VEGETARIAN,13.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF ENCHILADAS,12.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ENCHILADAS,12.55,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN GREEN SPINACH ENCHILADAS,13.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN PLANTAIN ENCHILADAS,13.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COMBO PARRILLADA,17.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPAS PARRILLADA,15.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA GRANDE,46.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA,15.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK RANCHERO,19.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK A LA MEXICANA,14.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPOTLE BURGER,11.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CILANTRO CHICKEN - VERY POPULAR-,14.75,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE POBLANO CHICKEN,14.75,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPOTLE CHICKEN,14.75,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO MONTEREY,14.75,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN AL CARBON,14.75,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH,13.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED FISH AL MOJO DE AJO,14.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH POBLANO,14.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAJA FISH TACOS,11.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAJA SHRIMP TACOS,12.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CHIPOTLE,15.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS NORTEÑOS,11.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS AL PASTOR,11.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LETTUCE WRAPS,11.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN SWEET POTATO FLAUTAS,13.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHURROS,5.99,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS,5.99,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHEESE ENCHILADA PLATE,6.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID BEEF OR CHICKEN CRISPY TACO PLATE,6.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID BEAN AND CHEESE CHALUPA PLATE,6.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID GRILLED CHICKEN STRIPS,7.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHICKEN NUGGETS WITH FRIES,7.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHEESEBURGER WITH FRIES,7.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON OF SWEET TEA,8.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON OF UNSWEET TEA,8.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN TORTILLA,0.45,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLOUR TORTILLA,0.45,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS AND SALSA,3.75,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE SIDE,2.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SLICES SIDE,2.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED VEGETABLES SIDE,2.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE VEGAN RICE SIDE,2.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE SPANISH RICE SIDE,2.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN RICE SIDE,2.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BORRACHO BEAN SIDE,3.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN BLACK BEANS SIDE,3.35,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRIED BEANS SIDE,3.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICO DE GALLO SIDE,2.95,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
8OZ. SALSA QUEMADA,3.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
8OZ. SALSA VERDE (GREEN),3.25,,LISA'S MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
