name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP AND CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH MIXED VEGETABLES,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH CASHEW NUT,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH CASHEW NUT,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
PORK W GARLIC SAUCE,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HUNAN VEGETABLE,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
DOUBLE HUNAN (BEEF AND CHICKEN),7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BOURBON CHICKEN,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF W BROCCOLI,9.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
EGG ROLL,1.8,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SPRING ROLL (2 PCS),2.35,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CRAB RANGOON (6 PCS),5.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
MEAT DUMPLINGS,6.9,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
FRIED JUMBO SHRIMP (6 PCS),6.9,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHEESE STICKS (4 PCS),4.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
EDAMAME,6.3,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
FRENCH FRIES,2.35,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
WONTON SOUP,2.8,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
EGG DROP SOUP,2.8,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
WONTON EGG DROP SOUP,4.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN NOODLE SOUP,3.4,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
RICE SOUP,3.4,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOT AND SOUR SOUP,5.45,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEAN CURD WITH VEGETABLE SOUP,4.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOUSE SPECIAL SOUP,7.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
WONTON NOODLE SOUP,7.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
PLAIN FRIED RICE,7.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
VEGETABLE FRIED RICE,8.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK FRIED RICE,9.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN FRIED RICE,9.45,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF FRIED RICE,9.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP FRIED RICE,9.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOUSE SPECIAL FRIED RICE,10.35,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CRAB MEAT FRIED RICE,9.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF PHO NOODLES,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN PHO NOODLES,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SEAFOOD (SHRIMP AND SCALLOP) PHO NOODLES,17.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
"COMBO (BEEF, CHICKEN, AND MEAT BALL)",13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BBQ BEEF BUN-RICE DRY NOODLES,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BBQ CHICKEN BUN-RICE DRY NOODLES,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BBQ PORK BUN-RICE DRY NOODLES,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BBQ SHRIMP BUN-RICE DRY NOODLES,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
VEGETABLE LO MEIN,8.6,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK LO MEIN,10.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF LO MEIN,10.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP LO MEIN,10.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOUSE SPECIAL LO MEIN,10.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF VIETNAM CHO FUN,10.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN VIETNAM CHO FUN,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK VIETNAM CHO FUN,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP VIETNAM CHO FUN,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
"HOUSE SPECIAL (CHICKEN, PORK, AND SHRIMP) VIETNAM CHO FUN",11.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
VEGETABLE MEI FUN,9.3,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK MEI FUN,10.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN MEI FUN,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF MEI FUN,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP MEI FUN,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOUSE SPECIAL MEI FUN,10.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SINGAPORE MEI FUN,10.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF PAD THAI NOODLE,11.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN PAD THAI NOODLE,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP PAD THAI NOODLE,11.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK PAD THAI NOODLE,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOUSE SPECIAL PAD THAI NOODLE,11.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
VEGETABLE CHOW MEIN,8.2,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK CHOW MEIN,9.8,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN CHOW MEIN,9.8,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF CHOW MEIN,10.15,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP CHOW MEIN,10.5,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF NOODLE SOUP (TOM YUM),11.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN NOODLE SOUP (TOM YUM),11.4,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP NOODLE SOUP (TOM YUM),11.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SEAFOOD NOODLE SOUP (TOM YUM),16.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOUSE SPECIAL NOODLE SOUP (TOM YUM),16.75,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SWEET AND SOUR SHRIMP,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN WITH MIXED VEGETABLES,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK WITH MIXED VEGETABLES,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN WITH BROCCOLI,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK WITH BROCCOLI,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN WITH SNOW PEAS,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK WITH SNOW PEAS,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN WITH ALMOND DING,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
MIXED VEGETABLE WITH GARLIC SAUCE,10.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SAUTEED BROCCOLI WITH GARLIC SAUCE,10.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
MIXED VEGETABLE WITH BROWN SAUCE,10.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
TOFU WITH MIXED VEGETABLES,10.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HUNAN TOFU,10.25,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH BROCCOLI,12.3,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH CHINESE VEGETABLES,12.3,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH SNOW PEAS,12.3,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH MUSHROOM,12.3,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH BLACK BEAN SAUCE,12.3,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,12.9,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH BROCCOLI,12.9,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH SNOW PEAS,12.9,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH ALMOND DING,12.9,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,12.9,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF THAI CURRY,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN THAI CURRY,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROAST PORK THAI CURRY,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP THAI CURRY,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOUSE SPECIAL THAI CURRY,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HAPPY FAMILY,15.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SEAFOOD COMBINATION,16.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
DELICACY DELIGHT (3 PCS),13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH SCALLOP,14.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP AND CHICKEN W BROWN SAUCE,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
DOUBLE COOKED PORK,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOT SPICED WITH SHREDDED CHICKEN,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOT SPICED WITH SHREDDED BEEF,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOT SPICED WITH SHRIMP,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOT SPICED WITH TRIPLE DELIGHT,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
TRIPLE DELIGHT W GARLIC SAUCE,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SEAFOOD W GARLIC SAUCE,15.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHREDDED CHICKEN W GARLIC SAUCE,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHREDDED PORK W GARLIC SAUCE,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHREDDED BEEF W GARLIC SAUCE,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP W GARLIC SAUCE,10.95,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
FRESH SCALLOP W GARLIC SAUCE,15.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
DICED CHICKEN W HOT PEPPER SAUCE,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
BEEF WITH HOT PEPPER SAUCE,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH HOT PEPPER SAUCE,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SEAFOOD WITH PEPPER SAUCE,15.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
DICED CHICKEN WITH CASHEW NUTS,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH CASHEW NUTS,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SEAFOOD WITH CASHEW NUTS,15.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP WITH HUNAN STYLE,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
ORANGE BEEF,13.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
SZECHUAN CHICKEN,11.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
DRAGON AND PHOENIX,14.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
MONGAOLIAN BEEF,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
DOUBLE HUNAN,12.0,,MR.CHENGS ASIAN BISTRO,"UBEREATS, UNIONTOWN, OH",,,,,,,
