name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO PIBIL,14.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FISH TACO,10.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COMBINATION,10.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,6.75,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.8,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.8,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.8,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PIBB XTRA,2.8,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEETENED TEA,2.8,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET TEA,2.8,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,2.8,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
JUICES,2.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
WATER,2.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
RICE,2.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BEANS,2.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS & SALSA,2.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED CHEESE,1.5,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SOUR CREAM,1.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PICO DE GALLO,1.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH OR PICKLED JALAPENOS,1.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TORTILLAS (3),1.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE GUACA DIP,3.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE GUACAMOLE EN MOLCAJETE,5.5,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FISH TACOS,11.5,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COMBO PLATTER TWO ITEMS,8.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TACOS MIXTOS,10.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHILE RELLENO,9.5,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO A LA CHIPOTLE,11.0,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLAS,10.5,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE QUESADILLA,9.5,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
COMBO PLATTER THREE ITEMS,9.99,,COLIBRI MEXICAN CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
