name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ITALIAN MELT 6 INCH MELT,6.64,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH TURKEY,11.74,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH STEAK,13.13,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ALL-AMERICAN CLUB™,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
B.L.T.,9.82,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM,8.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO,8.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T.,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA,8.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY & HAM,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA SUB,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN,8.38,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY ITALIANO,9.89,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PATTY,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. ,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE,9.58,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.09,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP,0.6,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
OATMEAL RAISIN,0.94,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
RASPBERRY CHEESECAKE,0.78,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHIP MACADAMIA NUT,0.6,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED LAY'S ORIGINAL,1.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
DORITOS NACHO CHEESE,1.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
LAY’S CLASSIC,1.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
DORITOS COOL RANCH,1.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE FLAVORED MILK,2.4,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.52,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA ZERO SUGAR,2.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
DASANI WATER,2.4,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.52,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
GATORADE FRUIT PUNCH,2.4,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.8,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY ORANGE JUICE,2.4,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SUBWAY FRESH BREWED TEA,2.5,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.52,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
VITAMINWATER XXX,3.0,,SUBWAY (2774 N COBB PKY),"UBEREATS, KENNESAW, GA",,,,,,,
