name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA TATAKI,9.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER ROLLS,7.85,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TOFU SUKIYAKI,6.6,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TOFU STEAK WITH SHILTAKE MUSHROOM SAUCE,6.6,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
MA-BO TOFU,8.85,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
AGEDASHI TOFU,7.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TATSUTA KARA-AGE CHICKEN,6.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA ALL-IN-ONE,10.8,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CALAMARI WITH WASABI-MAYO SAUCE,7.95,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SEAFOOD,10.3,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
AJI FRY-PANKO SPANISH MACKEREL,5.0,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA VEGETABLES,7.5,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
EBI FRY-PANKO SHRIMP,6.95,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SHRIMPS,7.9,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SOFT-SHELL CRAB CAJUN STYLE,9.05,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SANSAI SOUP,7.9,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
KITSUNE SOUP,6.8,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
KAKE SOUP,5.75,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGE-TEN SOUP,7.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CURRY UDON SOUP,8.85,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
BEEF NANBAN SOUP,9.15,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TORI NANBAN SOUP,8.25,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
EBI-TEN SOUP,8.75,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.5,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI SALAD,10.05,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,10.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED FISH SALAD,13.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
WAKAME SALAD,9.35,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TOFU SALAD,7.4,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,10.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
HOT THAI BEEF SALAD,13.45,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,7.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TOKYO CHICKEN COLESLAW SALAD,8.45,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ALASKAN ROLL,4.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
BAJA NORTE ROLL,6.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SHRIMP CRUNCHY ROLL,7.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
RED SUN ROLL,10.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,12.3,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
KAPPA-CUCUMBER OR AVOCADO ROLL,3.5,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TEKKA ROLL,5.3,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGAS ROLL,10.1,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,7.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,5.9,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,4.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,11.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
NEGI-HAMA ROLL,6.95,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CRUNCHY ROLL,5.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TOOTSIE ROLL,7.8,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD DELIGHT ROLL,10.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,10.1,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,6.4,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ROLL,6.95,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,4.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY EEL ROLL,8.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TYPHOON ROLL,9.2,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
INARI ROLL,3.5,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA ROLL,5.9,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONCINO PASTA,11.0,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
MARSALA CHICKEN WITH FRESH SPINACH PASTA,12.15,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
BOLOGNESE PASTA,10.05,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
VONGOLE PASTA,14.0,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ARRABBIATA PASTA,7.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
PESCATORE PASTA,16.5,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN PASTA,12.15,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CREAM SAUCE PASTA,12.75,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
PRIMAVERA PASTA,8.8,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN SHRIMP WITH SMOKED MOZZARELLA PASTA,12.15,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
IKA MENTAI PASTA,12.15,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CAPELLINI WITH TOMATO AND GARLIC PASTA,8.5,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
NAGASAKI SARA UDON,11.95,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
IKA YAKISOBA,8.75,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
CHAMPON,12.25,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI-CHICKEN OR TOFU,10.9,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA - SEAFOOD,12.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI-SHRIMP,11.0,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA-CHICKEN OR TOFU,10.3,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
GOMOKU YAKI UDON,11.0,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ZARU SOBA NOODLES,6.35,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
HIYASHI CHU-KA NOODLES,9.15,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ZARU SOBA WITH VEGETABLE TEMPURA NOODLES,8.55,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ZARU SOBA WITH SHRIMP NOODLES,8.55,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TAKANA RAMEN,8.75,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
HAKATA RAMEN,7.75,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
MISO RAMEN,9.45,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
RAMEN COMBO SPECIAL,9.5,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI ROLL COMBO,11.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED NIGIRI,14.5,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
UDON SUKI,13.3,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
NABEYAKI UDON,12.8,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
KATSU-DON,7.75,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TEKKA-DON,9.45,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TEN-DON,8.45,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
MIXED TEMPURA DINNER,13.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
"PORK, CHICKEN, OR SHRIMP KATSU CURRY",10.9,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
TOFU STEAK,8.85,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
YAKINIKU,13.3,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE ZEST,12.05,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE ROUGHY WITH ORANGE SAUCE,13.6,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON,12.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
UNAJYU,18.0,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE ROUGHY,14.3,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
SEARED AHI TUNA,12.7,,"CHERRYBLOSSOM NOODLE CAFE (914 E CAMELBACK RD, STE 1)","UBEREATS, PHOENIX, AZ",,,,,,,
