name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
XL CHORIQUESO PIZZA,15.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL DIABLO PIZZA,15.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DESIGN YOUR XL PIZZA,10.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (8 PCS),7.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (12 PCS),10.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (16 PCS),13.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (24 PCS),19.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (50 PCS),39.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (75 PCS),59.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY PEPPERONI EMPANADA,1.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
4 CHEESE BLEND EMPANADA,1.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE EMPANADA,1.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH QUESOSTIX,4.25,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH BREADSTIX,3.25,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY RANCH SIDE,0.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARINARA SIDE,0.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENOS,0.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BUTTER SIDE,0.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ SIDE,0.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO SIDE,0.89,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHURRO,1.75,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAVARIAN CREAM CHURRO,1.75,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHURRO,1.75,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED DRINK (20 OZ),1.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED AQUAFINA WATER (20 OZ),1.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRINK (2 LT),2.99,,PIZZA PATRON,"UBEREATS, SAN ANTONIO, TX",,,,,,,
