name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE YAKI WITH WHITE CHICKEN,8.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI WITH STEAK,8.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE YAKI WITH STEAK,9.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI SOBA SHRIMP,9.49,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE YAKI SOBA SHRIMP,9.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE YAKI SOBA SALMON,9.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI BOWL (REGULAR),6.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI BOWL (LARGE),7.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR BOWL,6.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SWEET AND SOUR BOWL,7.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BEEF AND BROCCOLI,7.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SPICY BEEF AND BROCCOLI,8.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PEPPER STEAK,7.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SPICY PEPPER STEAK,8.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMO BOWL,10.69,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LOW CARB BOWL,7.19,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE LOW CARB BOWL,8.19,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BOWL,5.59,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE VEGETABLE BOWL,6.59,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEAL RICE BOWL,4.49,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEAL YAKI,4.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO MEAL (EGG ROLL AND DRINK),2.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME GARDEN TOSS SALAD,6.29,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SAM'S ORIENTAL CHICKEN SALAD,6.29,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE SALAD,1.69,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,1.99,,SAMURAI SAM'S (2316 W BETHANY HOME RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
