name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB KORMA,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOAT KORMA,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB BALTI,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOAT BALTI,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB CHOP MASALA,20.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON TIKKA MASALA,18.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
FISH GOANI,18.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
FISH CURRY,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD METHI MALAI,19.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP MASALA,19.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP VINDALOO,19.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP JALFREZI,19.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOP KADHAI,19.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PALAK PANEER,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MALAI KOFTA,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PALAK KOFTA,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
KASHMIRI DUM ALOO,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PANEER KADHAI,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
BAINGAN BHARTA,12.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ALOO GOBI,12.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
BHINDI DO PIAZA,12.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
NAVRATAN KORMA,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
DAL TAKDA (YELLOW DAL),12.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE JALFREZI,12.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MATAR PANEER,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
BUTTER PANEER MASALA,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN MOMO,9.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOBI MANCHURIAN,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE MANCHURIAN,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHILI CHICKEN,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHILI SHRIMP,18.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHILI PANEER,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE NOODLES,11.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN NOODLES,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP NOODLES,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE FRIED RICE,11.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN FRIED RICE,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP FRIED RICE,17.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SOUP-TOM YUM KAI (CHICKEN),6.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SOUP-TUM YUM GUNG (SHRIMP),7.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN SATAY,8.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
THAI CHICKEN CURRY,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
THAI VEG CURRY,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PAD THAI,10.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE BIRYANI,13.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN BIRYANI,14.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP BIRYANI,18.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB BIRYANI,16.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GOAT BIRYANI,16.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHEF'S SPECIAL BIRYANI,20.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
KASHMIRI PULAO,8.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
JEERA (CUMIN),5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PEAS PULAO,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
BASMATI RICE,1.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LARGE BASMATI RICE,3.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PLAIN NAAN,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ROTI,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LACHHA PARATHA,3.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GARLIC NAAN,3.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PUDINA PARATHA,3.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GARLIC BASIL NAAN,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ONION KULCHA,3.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PANEER KULCHA,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PESHAWARI NAAN,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
KEEMA NAAN,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ASSORTED BREAD BASKET,9.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
BOTTLED WATER,1.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
LEMONADE,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
HOT COFFEE,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MANGO LASSI,3.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ICED TEA,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
RICE PUDDING,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
RASMALAI,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
GULAB JAMUN,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
KUL,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
ICE CREAM,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE CAKE,4.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE NAAN,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TENDERS,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MINI CHICKEN TIKKA,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
HONEY SHRIMP,7.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
POPCORN SHRIMP,7.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MINI CHICKEN TIKKA MASALA,5.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
KIDS CHICKEN MOMOS,9.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
RAITA,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MIX PICKLE,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
MANGO PICKLE,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
HUMMUS,2.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
PAPPAD,1.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
CHILLI ONIONS,1.99,,SIZZLING BOMBAY,"UBEREATS, BEL AIR, MD",,,,,,,
