name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHULETA DE CERDO EMPANIZADA,17.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISTEC ENCEBOLLADO,15.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PECHUGA DE POLLO EMPANIZADA,14.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAMARONES AL AJILLO,18.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA,15.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FETTUCCINE ALFREDO,16.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FETTUCCINE ALFREDO WITH SHRIMP,19.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SOPHIA LAUREN,16.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ALLIE,16.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MATHEW,16.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLANCA ' S FAVORITE,19.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI WITH MEATBALLS,14.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ALLA VODKA,16.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA ROMANA REGULAR,8.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRADITIONAL CAESAR SALAD CON POLLO,13.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRADITIONAL CAESAR SALAD CON SALMÓN,15.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRADITIONAL CAESAR SALAD CON CAMARONES,16.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALATA MIXTA,8.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA MIXTA CON POLLO,12.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA MIXTA CON SALMÓN,14.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA MIXTA CON CAMARONES,15.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE POLLO GRANDE 32 OZ,7.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA DE POLLO PEQUENA 16 OZ,4.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS HAMBURGER,8.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS SPAGHETTI MEATBALLS,8.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPAS FRITAS,4.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YUCA FRITA,4.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YUCA COCIDA,4.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSTONES,4.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADUROS,4.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARROZ BLANCO,2.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRÓCOLI EN AJO Y ACEITE DE OLIVA,4.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIJOLES,3.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE BREAD,2.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA GRILL CHICKEN 7OZ,5.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA SALMON 7 OZ,8.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCACOLA,1.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,1.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER ALE,1.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGO EN AGUA (20 OZ),4.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGO EN LECHE (20 OZ),5.0,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLOMBIANA POSTOBON EN LATA,2.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PONY MALTA BOTELLA,2.5,,LEMONCELLO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
