name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRO - CAJETA,2.77,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHURRO - CREMA,2.77,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOFLAN,3.69,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND SALSA,1.62,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND BEAN DIP,2.77,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND GUACAMOLE,3.93,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,1.15,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF QUESO,3.46,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF GUACAMOLE,3.23,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF SALSA FOR CHIPS,1.15,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS,2.08,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
SIDRAL,2.08,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,1.62,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
APPLE JUICE,1.62,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
ZAPATA'S BURRITO,10.39,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA W/ SIDE,9.23,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
BURRITO W/ SIDE,9.23,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
TORTA W/ SIDE,9.23,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
BEAN AND CHEESE BURRITO,3.69,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA,3.69,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
RICE,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
REFRIED BEANS,1.85,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
MIX RICE AND BEANS,2.08,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,2.08,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,3.23,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
PICKLED CARROTS,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM,0.69,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
SHREDDED CHEESE,0.46,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE RES,9.24,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
MENUDO - WKNDS ONLY,9.7,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
POZOLE - WKNDS ONLY,9.7,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
LUNCH PLATE,9.0,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
SOPES PLATE,7.39,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
ASADO DE PUERCO,8.08,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA PLATE,7.62,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS,8.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
TOSTADA PLATE,7.39,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
TACO PLATE,6.93,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
LENGUA TACO,3.46,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA TACO,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
PASTOR TACO,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TACO,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
TRIPE TACO,2.77,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHICHARRON TACO,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
BARBACOA TACO,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CARNITAS TACO,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
BEAN AND CHEESE TACO,1.62,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
FISH TACO,2.54,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
TACO DE NOPALITOS,2.08,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
BISTEK TACO,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO TACO,2.31,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
TACOS REVOLUCIONARIOS,3.23,,EL PAISA,"UBEREATS, DALLAS, TX",,,,,,,
