name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.25,10.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (OLD DENTON & FRANKFORD),"UBEREATS, CARROLLTON, TX",,,,,,,
