name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND PUNGENT SHRIMP,16.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
GOLDEN DRAGON PAN FRIED NOODLE,16.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SALT AND PEPPER SHRIMP,16.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SWEET AND SOUR SHRIMP,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
KUNG PAO SHRIMP,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
IMPERIAL SHRIMP,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHRIMP IN BLACK BEAN SAUCE,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHRIMP IN LOBSTER SAUCE,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SWEET AND SPICY SHRIMP,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CASHEW SHRIMP,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHRIMP WITH SPICY SZECHUAN SAUCE,15.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
STEAMED FISH FILLET,16.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
FISH FILLET IN BLACK BEAN SAUCE,16.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SALT AND PEPPER FISH FILLET,16.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
FISH FILLET IN SPICY SZECHUAN SAUCE,16.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SWEET AND SOUR CHICKEN,12.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
KUNG PAO CHICKEN,12.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
ALMOND CHICKEN,12.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CASHEW CHICKEN,12.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
MOO GOO GAI PAN,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SZECHUAN CHICKEN,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN WITH BROCCOLI,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SWEET AND PUNGENT CHICKEN,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BEEF WITH BROCCOLI,15.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
KUNG PAO BEEF,15.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
GREEN PEPPER WITH BEEF,15.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BEEF WITH SNOW PEAS,15.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BLACK PEPPER STEAK,15.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BEEF WITH SZECHUAN SAUCE,15.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SWEET AND SOUR PORK,14.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BBQ PORK WITH SNOW PEAS,14.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHREDDED PORK WITH SZECHUAN SAUCE,14.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHREDDED PORK WITH GREEN BEANS,14.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
MONGOLIAN PORK,14.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
MAPOU TOFU,14.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
VEGETABLE EGG FOO YOUNG,13.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN EGG FOO YOUNG,13.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
PORK EGG FOO YOUNG,13.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BEEF EGG FOO YOUNG,13.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHRIMP OR HOUSE SPECIAL EGG FOO YOUNG,14.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
MU SHU VEGETABLE,13.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
MU SHU PORK,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
MU SHU CHICKEN,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SAUTEED MIXED VEGETABLES,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
HOT BRAISED GREEN BEANS,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BROCCOLI WITH SZECHUAN SAUCE,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BEAN CURD WITH MIXED VEGETABLES,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
KUNG PAO TOFU,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHREDDED POTATO IN VINEGAR SAUCE,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
EGGPLANT TOFU IN SZECHUAN SAUCE,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
VEGETABLE FRIED RICE,10.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN FRIED RICE,10.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BEEF FRIED RICE,10.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
PORK FRIED RICE,10.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BBQ PORK FRIED RICE,10.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHRIMP FRIED RICE,11.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
VEGETABLE SOFT NOODLE,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN SOFT NOODLE,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BEEF WITH SOFT NOODLE,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
PORK WITH SOFT NOODLE,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
BBQ PORK WITH SOFT NOODLE,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SHRIMP SOFT NOODLE,12.5,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
STEAMED MIXED VEGETABLES WITH BEAN CURD,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
STEAMED MIXED VEGETABLES,11.75,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
STEAMED CHICKEN FILET WITH MIXED VEGETABLES,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
STEAMED CHICKEN BROCCOLI,13.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,16.25,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
SOFT DRINKS,2.95,,GOLDEN DRAGON CHINESE RESTAURANT,"UBEREATS, CA",,,,,,,
