name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED CHICKEN (20 PCS),85.8,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDERS (20 PCS),85.8,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
MIXED CHICKEN (30 PCS),117.7,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDERS (30 PCS),117.7,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN COMBO (2 PCS),9.9,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN COMBO (3 PCS),12.1,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),11.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN COMBO (4 PCS),13.2,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,11.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN DINNER (2 PCS),8.25,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),9.35,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN DINNER (3 PCS),10.45,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN DINNER (4 PCS),11.55,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,9.35,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY CHICKEN SANDWICH DINNER,9.35,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
REG RED BEANS AND RICE,3.3,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
LARGE RED BEANS AND RICE,6.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
REG COLESLAW,3.3,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
LARGE COLESLAW,6.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
REG MASHED POTATOES WITH CAJUN GRAVY,3.3,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
LARGE MASHED POTATOES WITH CAJUN GRAVY,6.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
REG CAJUN FRIES,3.3,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
LARGE CAJUN FRIES,6.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
ONE BISCUIT,1.38,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
SIX BISCUITS,6.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
TWELVE BISCUITS,11.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
COCA COLA SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
COCA COLA MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
DIET COKE SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
DIET COKE MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
SPRITE SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
SPRITE MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
DR. PEPPER SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
DR. PEPPER MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
FANTA ORANGE SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
FANTA ORANGE MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
FANTA FRUIT PUNCH SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
FANTA FRUIT PUNCH MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
MINUTE MAID LEMONADE SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
MINUTE MAID LEMONADE MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
HAWAIIAN PUNCH SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CANE SWEEEET ICED TEA™ SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CANE SWEEEET ICED TEA™ MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
UNSWEET ICED TEA SMALL (22 OZ),2.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
UNSWEET ICED TEA MEDIUM (32 OZ),2.75,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CHILLED PREMIUM LEMONADE,3.5,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
FROZEN PREMIUM LEMONADE,3.5,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CANE SWEEEET ICED TEA™ GALLON,6.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
UNSWEET ICED TEA GALLON,6.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
MINUTE MAID LEMONADE GALLON,6.6,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY CHEESECAKE CUP,4.2,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CAJUN FLOUNDER SANDWICH DINNER,10.2,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
CAJUN FLOUNDER SANDWICH COMBO,12.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,18.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
UTENSILS,0.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
NAPKINS,0.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
STRAWS,0.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
KNIFE,0.0,,POPEYES,"370 KAMEHAMEMA HIGHWAY, UBEREATS, PEARL CITY, HI",,,,,,,
