name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL ALOHA PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL PRESTO PESTO PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL PETER PIPER PICKLE PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL SHRIMPLY ALFREDO PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CHEESE PIZZA (BUILD YOUR OWN),11.5,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM NESSA MARGHERITA PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM TWISTED FALLS DELUXE PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM PIG OUT PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM CHICKEN HAWAIIAN HEAT PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM LOUISIANA GARDEN PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM AMORE SPINACH PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM TWISTED TOMATO PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM ALOHA PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM PRESTO PESTO PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM PETER PIPER PICKLE PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM SHRIMPLY ALFREDO PIZZA,17.25,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER CHEESE PIZZA (BUILD YOUR OWN:),14.95,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER NESSA MARGHERITA PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER TWISTED FALLS DELUXE PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER PIG OUT PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER CHICKEN HAWAIIAN HEAT PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER LOUISIANA GARDEN PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER AMORE SPINACH PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER TWISTED TOMATO PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER ALOHA PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER PRESTO PESTO PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER PETER PIPER PICKLE PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAULIFLOWER SHRIMPLY ALFREDO PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE CHEESE (BUILD YOUR OWN) PIZZA,13.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE NESSA MARGHERITA PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE TWISTED FALLS DELUXE PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE PIG OUT PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE CHICKEN HAWAIIAN HEAT PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE LOUISIANA GARDEN PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE AMORE SPINACH PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE TWISTED TOMATO PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE ALOHA PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE PRESTO PESTO PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE PETER PIPER PICKLE PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE SHRIMPLY ALFREDO PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 (BUILD YOUR OWN) PIZZA,20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 TWISTED FALLS DELUXE PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 PIG OUT PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 CHICKEN HAWAIIAN HEAT PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 LOUISIANA GARDEN PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 AMORE SPINACH PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 TWISTED TOMATO PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 ALOHA PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 PRESTO PESTO PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 PETER PIPER PICKLE PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOSS 20 SHRIMPLY ALFREDO PIZZA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET CHEESE PIZZA (BUILD YOUR OWN),25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET TWISTED FALLS DELUXE PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET PIG OUT PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET CHICKEN HAWAIIAN HEAT PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET LOUISIANA GARDEN PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET AMORE SPINACH PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET TWISTED TOMATO PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET ALOHA PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET PRESTO PESTO PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET PETER PIPER PICKLE PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULL SHEET SHRIMPLY ALFREDO PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 CHEESE PIZZA (BUILD YOUR OWN),25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 FALLS DELUXE PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 PIG OUT PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 CHICKEN HAWAIIAN HEAT PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 LOUISIANA GARDEN PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 AMORE SPINACH PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 TWISTED TOMATO PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 ALOHA PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 PRESTO PESTO PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 PETER PIPER PICKLE PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED 24 SHRIMPLY ALFREDO PIZZA,36.8,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) CREATE YOUR OWN PASTA,12.65,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) CHICKEN PARMESAN PASTA,16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) CHICKEN BROCCOLI PENNE PASTA,16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) PESTO CHICKEN SPINACH PASTA,16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) CREAMY PESTO VEGGIE PASTA,16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) MEAT TRIO PASTA,16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) CHICKEN OR SHRIMP SCAMPI PASTA,16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) CHICKEN OR SHRIMP CARBONARA PASTA,16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FULL) CHICKEN ALFREDO PASTA,16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) CREATE YOUR OWN PASTA,25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) CHICKEN PARMESAN PASTA,28.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) CHICKEN BROCCOLI PENNE PASTA,28.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) PESTO CHICKEN SPINACH PASTA,28.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) CREAMY PESTO VEGGIE PASTA,28.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) MEAT TRIO PASTA,28.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) SCAMPI CHICKEN OR SHRIMP PASTA,28.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) CARBONARA CHICKEN OR SHRIMP PASTA,28.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(FAMILY) CHICKEN ALFREDO PASTA,28.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STUFFED SHELLS,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FIRETHAI CALAMARI,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOMEMADE MEATBALL BOX,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KICKIN' LEMON GARLIC SHRIMP ON FRIES,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY STUFFED PEPPERS,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE UP SAMPLER,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JO-JO'S (10),4.6,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASKET FRENCH FRIES,4.6,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH FRIES,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(3) CHICKEN TENDERS W/ FRIES,6.9,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
(6) CHICKEN TENDERS W/FRIES,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOZZARELLA STICKS W/ SWEET TOMATO,5.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ZUCCHINI BITES W/ SWEET TOMATO,5.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JALAPENO POPPERS,5.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TWISTED CALZONE (FULL SHEET),25.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
6PC WING,6.9,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12PC WING,12.65,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
18PC WING,18.4,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
24PC WING,23.0,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
36PC WING,34.5,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
48PC WING,46.0,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
100 WINGS (CATERING),74.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
4PC MIXED FRIED CHICKEN (JOJOS5),9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
8PC MIXED FRIED CHICKEN (JOJOS10),16.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12PC MIXED FRIED CHICKEN (JOJOS15),20.7,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
16PC MIXED FRIED CHICKEN (JOJOS20),27.6,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
32PC MIXED FRIED CHICKEN (JOJOS40),46.0,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
48PC MIXED FRIED CHICKEN (JOJOS60),62.1,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
96PC MIXED FRIED CHICKEN (JOJOS120),110.4,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EXTRA JOJO'S (10),4.6,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
3OZ COLE SLAW,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PINT OF COLE SLAW,3.45,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN SUB,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL SUB,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PARMESAN SUB,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PESTO SUB,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK SUB,10.35,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL (ROLL),9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN (ROLL),9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALAMARI (ROLL),9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK (ROLL),9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KICKIN' CHICKEN BBQ (ROLL),9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREADSTICKS W/ SWEET TOMATO (4PC),4.6,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC BREAD (2 PC),4.6,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY GARLIC BREAD (2 PC),5.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC PARM PUFFS,6.9,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12 TWISTED CHEESY BREAD W SWEET TOMATO,9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE SALAD,9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,9.2,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEPPERONI SALAD,11.5,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KICKIN' CHICKEN SALAD,11.5,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ANTIPASTO SALAD,11.5,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CHIP CANNOLI (2PC),5.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROWNIES (2PC),5.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNA PUFFS W/ICING,5.75,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF SWEET TOMATO SAUCE,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF TWISTED TOMATO SAUCE,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF GARLIC BUTTER,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF RANCH,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF BLEU CHEESE,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF KICKIN' (HOT),0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF KINDA KICKIN' (MILD),0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF TWISTED BUTTER (GARLIC CAJUN),0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF KICKIN' BBQ (HOT BBQ),0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF FIRETHAI CHILI,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF KICKIN' GARLIC,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF HAWAIIAN HEAT,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF HONEY BBQ,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF HONEY MUSTARD,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF ITALIAN DRESSING,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF RASPBERRY VINAIGRETTE DRESSING,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF CAESAR DRESSING,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF ICING,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF ALFREDO,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF BASIL PESTO,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF BBQ,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE ROASTED GARLIC OIL,0.86,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2L COKE,2.88,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2L CHERRY COKE,2.88,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2L SPRITE,2.88,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2L ROOT BEER,2.88,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2L DIET COKE,2.88,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
