name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICANHA SPECIAL,6.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA GOOD FLAVOR,6.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA THREE CHEESE,7.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA X EGGS,6.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA XTRA,7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA SUPREME,9.75,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA EXTREME,9.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA PERFECT,6.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA DIAMOND,7.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
VEGETARIANO,7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
SUPER SUPREME,9.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
X-BEEF,8.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
X-FRANGO,8.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BRASIL BEEF,8.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BRASIL FRANGO,8.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CHEESE BACON,7.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CHEESE HAM,7.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CHEESE SALADA,7.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MISTO QUENTE,3.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BAURU,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EXPRESSO,5.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EGG SALAD,7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EGG SPECIAL,8.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EGG SUPREME,9.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
SALADA DE PICANHA,8.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PICANHA ESPECIAL,8.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
SALADA COM FRANGO,8.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
FRANGO ESPECIAL,8.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
FRANGO SUPREME,9.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
QUIBE,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
COXINHA,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
RISOLE,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ENROLADO PRESUNTO E QUEIJO,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ENROLADO SALSICHA,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
HOT DOG,3.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EMPADA,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ESFIRRA,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
LANCHAO,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EMPANADO SALSICHA,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
EMPANADO PRESUNTO E QUEIJO,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL ASSADO DE FRANGO,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ESPETINHO,4.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
TORTA DE FRANGO,4.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL DE QUEIJO,4.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL DE FRANGO,4.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL DE PIZZA,4.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL TROPICAL,4.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL MINEIRINHO,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL GOIANO,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL DIVINO,5.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASTEL CARNE E QUEIJO,5.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
OMELETE DE QUEIJO,7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
OMELETE DE BACON,7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
OMELETE DE PRESUNTO,7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
OMELETE DE BATATA FRITA,7.75,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
OMELETE SUPREME,9.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MORANGO,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
LARANJA,6.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CUPUACU,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ABACAXI,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ACEROLA,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ACAI,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MANGA,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MARACUJA,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CAJU,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ACAI E BANANA,6.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ACAI E BANANA COM MORANGO,7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ACAI E BANANA COM MORANGO COM RED BULL,9.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MAMAO COM LEITE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"MAMAO, BANANA E LEITE",6.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"MAMAO, BANANA E MORANGO",7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MORANGO COM LEITE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"MORANGO, BANANA E LEITE",6.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ACEROLA COM LEITE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"ACEROLA, LARANJA E LEITE",7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"ACEROLA, GUARANA, LARANJA E LEITE",7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CUPUACU COM LEITE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"CUPUACO, MORANGO E LEITE",6.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"CUPUACO, BANANA E LEITE",6.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"CUPUACO, ACAI E LEITE",7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"ABACAXI, CUPUACO E LEITE",6.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MARACUJA E LEITE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
"MARACUJA, LARANJA E LEITE",7.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MANGA COM LEITE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ABACAXI COM LEITE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PUDIM,4.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MOUSSE DE MARACUJA,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
TORTA DE BOLO,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
QUIMDIM,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
ROCAMBOLE,3.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CURAU,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CACAROLA,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
SONHO,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BRIGADEIRO,1.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BEIJINHO,1.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
CHOCOLATE CAKE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
STRAWBERRY CAKE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
TRES LECHES CAKE,5.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PASSION FRUIT JUICE,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
SUMOL (ORANGE),2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
SUMOL (PASSION FRUIT),2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
SPARKLING WATER,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
WATER BOTTLE,1.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
MONSTER ENERGY,3.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
20OZ BOTTLED COKE,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
20OZ BOTTLED PEPSI,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
COKE,2.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PÃO DE QUEIJO,1.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
PÃO FRANCÊS,1.0,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BISCOITO DE POLVILHO,1.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
FERRADURA,1.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BISCOITO DE POLVILHO FRITO,1.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
BISCOITO DE POLVILHO ASADO,2.5,,SUPREME PIZZERIA AND BAKERY,"UBEREATS, US, PA",,,,,,,
