name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILEAN SEABASS,42.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
AUSTRALIAN LOBSTER TAIL,49.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
LINGUINI ANIXIATIKO,18.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
FETTUCCINE SALONIKA,19.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GREEK FEAST,52.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
BAKLAVA,7.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GREEK YOGURT,8.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
RICE PUDDING,7.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
BOUGATSA,7.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
TIRAMISU,7.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
SIX-LAYERED CHOCOLATE CAKE,10.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
CHEESECAKE,7.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
SEASONAL FRESH FRUIT PLATE,7.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
FRESH PRODUCE BAG,50.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GALLON OF MILK,10.33,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
BUTTER 1 POUND,5.14,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
DOZEN ORGANIC EGGS,9.04,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
4LB OF BREAD FLOUR,7.73,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
1/4 CUP DRY YEAST,5.13,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
1 ROLL TOILET PAPER,1.3,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN SANDWICH,16.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
ROASTED LAMB SANDWICH,21.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
"GRILLED VEGETABLES, AVOCADO, & GOAT CHEESE SANDWICH",14.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED BURGER,14.95,,TAVERNA TONY,"UBEREATS, MALIBU, CA",,,,,,,
