name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE HOUSE ZALAD - GRILLED,10.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
THE COBB ZALAD - FRIED,11.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
THE COBB ZALAD - GRILLED,11.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
THE BLUE ZALAD - BUFFALO,10.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
THE BLUE ZALAD - BLACKENED,10.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDDIE FINGERZ™ MEAL,6.19,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDZ NIBBLERZ MEAL,6.19,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDDIE CHEESE MEAL,6.19,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERZ™ - 5,7.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERZ™ - 10,15.59,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERZ™ - 20,29.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS - 5,6.89,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS - 10,11.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS - 20,22.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL WINGS - 5,7.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL WINGS - 10,15.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL WINGS - 20,29.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 5,9.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 10,17.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 20,34.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED WHITE CHEDDAR BITES,5.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY FRIED MUSHROOMS,5.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLES,5.29,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON OF SWEET TEA,4.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON OF UNSWEETENED TEA,4.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
THREE COOKIES,2.49,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA SAUCES,0.35,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CRINKLE FRIES - REGULAR,2.59,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CRINKLE FRIES - LARGE,3.39,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
CRINKLE FRIES - BASKET,4.19,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BASKET OF TEXAS TOAST,2.19,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
PIECE OF TOAST,0.89,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
FINGERS FAMILY MEAL,34.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO FINGERS FAMILY MEAL,39.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WING FAMILY MEAL,34.99,,ZAXBYS (OLD 41 HWY),"UBEREATS, KENNESAW, GA",,,,,,,
