name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHICKEN COMBO FAJITA,20.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
RIBEYE,26.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CENTER CUT SIRLOIN,19.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
FILET MIGNON,26.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESEBURGER,13.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
‘CUE BACON CHEESEBURGER,14.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEIN CHIPOTLE BLACK BEAN VEGGIE BURGER,12.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK & BLUE BURGER,13.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
PRIME BURGER,15.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
SLOW ROASTED PRIME RIB FRENCH DIP,15.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
BIG RED,13.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN BLT,12.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PHILLY,13.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESE,13.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
MAHI-MAHI SANDWICH,15.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH ONION SOUP,7.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,6.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,7.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
ZINGERS SALAD,15.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE CRANBERRY WALNUT SALAD,12.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST SEARED STEAK SALAD,14.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED CHICKEN BREAST SALAD,13.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR SALAD,13.49,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED SHRIMP & CHICKEN COBB SALAD,14.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
GHIRARDELLI CHOCOLATE BROWNIE SUNDAE,8.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,7.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS ZINGERS,6.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS MAC & CHEESE,6.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHEESE QUESADILLA,6.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS MINI BURGERS,6.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS FRIED SHRIMP PLATTER,6.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
"RIBS, BBQ CHICKEN & CAESAR SALAD",58.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER & CAESAR SALAD,46.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
"ZINGERS, 35 FRIED SHRIMP & CAESAR SALAD",58.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
"ZINGERS, RIBS & CAESAR SALAD",70.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
"RIBS, 35 FRIED SHRIMP & CAESAR SALAD",70.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,1.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,1.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA ZERO,1.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE,1.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
PIBB EXTRA,1.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
FUZE RASPBERRY TEA,1.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
PERRIER,3.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
DASANI,3.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
RANCH DRESSING,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
BLUE CHEESE DRESSING,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY MUSTARD DRESSING,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
MILD,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY BBQ,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC PARMESAN,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
CARIBBEAN JERK,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
HOT GARLIC,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET THAI CHILI,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
HOT,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
MT. ST. HELENS,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
5 PEPPER FIRE,0.99,,MILLER'S ALE HOUSE ALAFAYA,"UBEREATS, ORLANDO, FL",,,,,,,
