name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI TILAPIA FISH (2 PCS),10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MIX SEEKH KABAB - (CHICKEN AND BEEF) (4 PCS),14.3,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MIX GRILL,11.7,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHILLI CHICKEN PARATHA,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
TANDOORI CHICKEN PARATHA,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN CHAPLI KABAB PARATHA,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN SEEKH KABAB PARATHA,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF SHAMI KABAB (3 PCS),13.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF SEEKH KABAB PARATHA,9.1,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF SHAMI KABAB PARATHA,9.1,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF QEEMA PARATHA,9.1,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
FISH PARATHA,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
ANDA PARATHA,5.2,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MIX VEGGIE PARATHA,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
JUST OMELETTE,5.2,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLE WATER,1.65,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
HOT TEA,1.95,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
COFFEE,1.95,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
LASSI,3.9,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
SOFT DRINKS,1.75,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
DIET COLA,1.75,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF QEEMA BIRYANI,11.27,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHANNA RICE,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN QEEMA BIRYANI,10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
FISH BIRYANI,10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
EGG BIRYANI,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MASALA RICE,6.5,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
MIX GRILL RICE,14.3,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
DAAL RICE,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
PLAIN RICE,3.9,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
SHRIMP BIRYANI,13.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY GYROS BIRYANI,14.3,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
TANDOORI CHICKEN RICE,10.4,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
VEGETABLE BIRYANI,7.8,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
NAAN,2.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
CHAPPATI,2.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
PARATHA,2.0,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
GARLIC NAAN,2.75,,BANDA NAWAZ,"UBEREATS, VILLA PARK, IL",,,,,,,
