name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF'S CHOICE ASSORTMENT,80.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOFU MIXED,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE TERIYAKI,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA DINNER,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN KATSU DINNER,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK KATSU DINNER,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI DINNERS,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SHRIMP AND SCALLOPS,23.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED TILAPIA,19.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SHRIMP AND SCALLOPS,26.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED FRESH SALMON,20.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY LEMONGRASS TOFU,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY LEMONGRASS EGGPLANT,13.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY LEMONGRASS CHICKEN,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY LEMONGRASS STEAK,17.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY LEMONGRASS TILAPIA,16.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY LEMONGRASS SALMON,17.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY LEMONGRASS SHRIMP,17.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE FRIED RICE,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOFU FRIED RICE,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK FRIED RICE,12.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK FRIED RICE,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FRIED RICE,14.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD FRIED RICE,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON FRIED RICE,15.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YAKI SOBA NOODLES,6.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TERIYAKI,8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK TERIYAKI,9.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TERIYAKI,9.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ICED TEA,2.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET ICED TEA,2.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT GREEN TEA,2.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PINK LEMONADE,2.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIBB XTRA,2.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FIJI WATER,3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PERRIER (SPARKLING MINERAL),3.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA ICE CREAM,4.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GREEN TEA ICE CREAM,5.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RED BEAN ICE CREAM,5.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA ICE CREAM,8.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY BANANA,9.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC PONZU,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TUNA SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EEL SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TONKATSU SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AIOLI SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGG ROLL SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FANTASTIC TUNA SAUCE,1.0,,KUROSHIO SUSHI BAR AND GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
