name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS CHICKEN QUESADILLA,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS CHICKEN CORN DOG,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS CHICKEN TACO,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KRAFT MACARONI & CHEESE,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS CHEESEBURGER,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BREWED ICED TEA,1.19,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
LEMONADE - SERVES 6-8,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED TEA - SERVES 6-8,6.79,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BOTTLED WATER,1.19,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BROWNIE BITE,2.29,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLUE RIBBON BROWNIE,7.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,7.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BREADSTICK (1),1.19,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIDE GARLIC MASHED POTATOES,2.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIDE CRUNCHY ONION RINGS,3.39,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIDE LOADED GARLIC MASHED POTATOES,4.29,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,3.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIDE GARLICKY GREEN BEANS,2.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIDE STEAMED BROCCOLI,2.89,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FRENCH ONION SOUP,6.29,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.99,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIDE FRENCH FRIES,3.39,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BASKET OF FRIES,4.59,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (323 OLD YORK RD),"UBEREATS, JENKINTOWN, PA",,,,,,,
