name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF SLAB OF RIBS DINNER,20.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FULL SLAB OF RIBS,23.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FULL SLAB OF RIBS DINNER,28.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ONION RINGS,3.49,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LARGE ONION RINGS,4.36,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAMALE,3.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN NOODLE SOUP,5.24,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE BREAD,1.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,4.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEESE SAUCE,1.11,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PEPPERS-SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PEPPERS-HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KETCHUP PACKETS,0.0,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MUSTARD PACKETS,0.0,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAYONNAISE PACKETS,0.0,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BBQ SAUCE,0.49,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DRESSING - RANCH DRESSING,0.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HONEY MUSTARD,0.0,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DRESSING- HOUSE DRESSING,0.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DRESSING- CAESAR DRESSING,0.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BREAD- FRENCH BREAD PIECE,1.25,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALT PACKETS,0.0,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PEPPER PACKETS,0.0,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PEPPERS-HOT OIL,0.0,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOTTLE OF COKE,2.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOTTLE OF DIET COKE,2.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOTTLE OF SPRITE,2.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOTTLE OF BARQ'S ROOT BEER,2.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOTTLE OF WATER,1.99,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOTTLE OF SAN PELLEGRINO,3.24,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LARGE CHOCOLATE CAKE SHAKE,6.74,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SMALL CHOCOLATE CAKE SHAKE,5.36,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LARGE SHAKE,5.49,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SMALL SHAKE,4.61,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LARGE MALT,5.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SMALL MALT,4.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE CAKE SLICE,4.24,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRAWBERRY SHORTCAKE,5.24,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE ÉCLAIR CAKE,4.86,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WHOLE CHOCOLATE CAKE,27.49,,PORTILLO’S HOT DOGS (1500 BUTTERFIELD RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
