name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND-BREADED CHICKEN SANDWICH COMBO,9.42,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAND-BREADED CHICKEN & WAFFLE SANDWICH COMBO,8.27,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH COMBO,10.57,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
3 PIECE - HAND-BREADED CHICKEN TENDERS™ COMBO,8.5,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
5 PIECE - HAND-BREADED CHICKEN TENDERS™ COMBO,10.69,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
6 PIECE - CHICKEN STARS™ COMBO,7.47,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
9 PIECE - CHICKEN STARS™ COMBO,8.62,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHARBROILED CHICKEN CLUB™ SANDWICH COMBO,11.03,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHARBROILED SANTA FE CHICKEN™ SANDWICH COMBO,10.8,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHARBROILED BBQ CHICKEN™ SANDWICH COMBO,9.65,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLT RANCH ANGUS THICKBURGER,7.81,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FIERY FAMOUS STAR,5.74,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE FIERY FAMOUS STAR,6.89,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRIPLE FIERY FAMOUS STAR,8.04,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEYOND FAMOUS STAR WITH CHEESE,8.04,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEYOND FIERY FAMOUS STAR,8.04,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUPER STAR WITH CHEESE,7.35,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WESTERN BACON CHEESEBURGER,6.31,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER,7.92,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE BIG CARL,6.31,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE REALLY BIG CARL™,7.69,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GUACAMOLE BACON ANGUS BURGER,6.31,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JALAPEÑO ANGUS BURGER,7.58,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER,3.44,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BIG HAMBURGER,3.09,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLT RANCH HAND-BREADED CHICKEN SANDWICH,7.46,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAND-BREADED CHICKEN SANDWICH,6.89,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAND-BREADED CHICKEN & WAFFLE SANDWICH,5.74,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH,8.04,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
3 PIECE - HAND-BREADED CHICKEN TENDERS™,5.74,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
5 PIECE - HAND-BREADED CHICKEN TENDERS™,7.92,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
6 PIECE - CHICKEN STARS™,4.82,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
9 PIECE - CHICKEN STARS™,5.97,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHARBROILED CHICKEN CLUB™ SANDWICH,8.27,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHARBROILED SANTA FE CHICKEN™ SANDWICH,8.04,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHARBROILED BBQ CHICKEN™ SANDWICH,6.89,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHARBROILED CHICKEN SALAD,6.31,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY CHICKEN SANDWICH,2.86,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FIERY CHICKEN SANDWICH,3.21,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SOFT DRINK,1.94,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DASANI BOTTLED WATER,2.52,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VANILLA COLD BREW,2.86,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
REGULAR COLD BREW,2.52,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
100% ARABICA COFFEE,1.83,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DECAF COFFEE,1.83,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
1% MILK,2.06,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE MILK,2.06,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIMPLY ORANGE,2.52,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON RANCH FRIES,3.44,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NATURAL-CUT FRENCH FRIES,2.52,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRIED ZUCCHINI,3.78,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION RINGS,3.78,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
6 PIECE - JALAPEÑO POPPERS,3.44,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
9 PIECE - JALAPEÑO POPPERS,4.59,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIDE SALAD,3.21,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CAKE,2.75,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,3.09,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CHIP COOKIE,0.68,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAMBURGER KID'S MEAL,3.44,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHEESEBURGER KID'S MEAL,3.78,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
2-PIECE CHICKEN TENDER KID'S MEAL,4.13,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN STARS™ KID'S MEAL,5.05,,CARL'S JR. (887 WESTLAKE BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
