name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALAMI SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
COLD CUT SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
TURKEY SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
HAM SUB,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
TURKEY WRAP,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
GRILLED CHICKEN WRAP,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
TUNA WRAP,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
COLD CUTS WRAP,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
PHILLY STEAK WRAP,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
DINNER SALAD,9.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SINGLE SALAD1,5.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
PASTA SALAD,9.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHEF SALAD,9.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
ANTIPASTO SALAD,9.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHICKEN PASTA SALAD,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
TUNA SALAD,7.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CAESAR SALAD,9.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHICKEN CAESAR SALAD,11.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BENZONI CALZONE,13.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
VEGGIE CALZONE,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
MEAT CALZONE,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
HAWAIIAN CALZONE,12.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CALZONE SUPREME,13.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CALZONE CHEESE,9.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
COCA-COLA,1.95,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
DIET COKE,1.95,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SPRITE,1.95,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
DR PEPPER,1.95,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
ICED TEA,1.65,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
LEMONADE,1.65,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CUP OF ICE,0.5,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
PEPSI,1.5,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
DIET PEPSI,1.5,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
COKE,1.5,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SIERRA MIST,1.5,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BOTTLED WATER,1.5,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
GARLIC BREAD,3.75,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
POTATO WEDGES,4.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
FRENCH FRIES,4.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BREAD STICKS,7.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHEESE BREAD,7.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
MEATBALLS SIDE,6.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SIDE OF EGGPLANT,8.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SIDE OF STUFFED EGGPLANT,8.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SAUSAGE SIDES (TWO),7.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
RANCH,0.49,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
OIL AND VINEGAR,0.49,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CREAMY ITALIAN,0.49,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BLEU CHEESE,0.49,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BALSAMIC,0.49,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CAESAR DRESSING,0.49,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
MARINARA SAUCE,0.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHEESECAKE,5.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
SWEET STICKS,7.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
TIRAMISU,5.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
MANGO ITALIAN ICE,5.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
CHERRY ITALIAN ICE,5.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BLUE RASPBERRY ITALIAN ICE,5.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
BROWNIES - ROCKY ROAD -,4.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
PROTEIN MEAL,13.99,,WINNERS PIZZA,"UBEREATS, CA",,,,,,,
