name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE WHOLE HOG,14.39,1930.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
THE BIG EGG BREAKFAST,11.49,1350.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
COUNTRY-FRIED STEAK & FARM-FRESH EGGS,12.49,1410.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
SIRLOIN STEAK & FARM-FRESH EGGS,13.59,1390.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
THREE MEAT & CHEESE OMELET,12.49,1210.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
BUILD YOUR OWN OMELET,11.99,1010.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
WESTERN OMELET,12.49,1410.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
SUNSHINE SKILLET,11.89,1140.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FRESH BERRY FRENCH TOAST,10.59,1280.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FRESH BERRY HOTCAKES,6.89,1590.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
DOUBLE CHOCOLATE HOTCAKES,11.19,1410.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
CINNAMON SUPREME HOTCAKES,11.19,1390.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
DOUBLE BLUEBERRY HOTCAKES,11.19,1390.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
BUTTERMILK HOTCAKES,8.68,1470.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
BRIOCHE FRENCH TOAST,9.49,1150.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
CHICKEN-N-NOODLES DEEP DISH DINNER™,11.19,1000.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
CHICKEN SALAD FRUIT PLATE,13.69,470.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
CUP OF SAUSAGE GRAVY & BISCUITS,5.79,660.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FRESH FRUIT,3.09,60.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
CINNA-BISCUITS,2.89,710.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
LIL' FARMER BREAKFAST,6.09,850.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
LITTLE PIGGY HOTCAKES,6.09,750.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
TIC-TAC-TOAST,6.09,800.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
MACARONI & CHEESE,6.09,680.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
TURKEY LURKEY,6.09,750.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
HOMESTYLE FRIED CHICKEN TENDERS,6.09,1200.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
CHEESEBURGER,6.09,1080.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
GRILLED CHEESE TRIANGLES,6.09,590.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
CHICKEN-N-NOODLES,6.09,570.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
ARNOLD PALMER,3.29,45.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
100% APPLE JUICE,3.49,140.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
TOMATO JUICE,3.49,70.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
SWEET & CREAMY CAPPUCCINO,3.69,250.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
HOT CHOCOLATE,2.99,320.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
PEPSI,3.29,100.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
DIET PEPSI,3.29,0.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
BOTTLED WATER,1.29,,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
2% WHITE MILK,3.49,220.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
