name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOREAN CHICKEN PLATE,10.35,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
KIMCHEE CHICKEN PLATE,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
GARLIC CHICKEN PLATE,12.65,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
REGULAR STEAK PLATE,10.35,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
KIMCHI STEAK PLATE,11.5,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
GARLIC STEAK PLATE,11.5,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
MINI STEAK PLATE,8.05,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
MINI CHICKEN PLATE,8.05,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SPICY SHRIMP PLATE,17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
BUTTER GARLIC SHRIMP PLATE,16.1,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
KIMCHI SHRIMP PLATE,18.4,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
KOREAN GARLIC SHRIMP PLATE,17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
STEAK AND CHICKEN COMBO,14.95,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
STEAK AND SHRIMP COMBO,16.1,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
STEAK AND FISH COMBO,19.55,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN AND SHRIMP COMBO,14.95,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN AND FISH COMBO,17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND FISH COMBO,20.7,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SIDE OF CHICKEN,6.9,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SIDE OF STEAK,6.9,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SIDE OF SHRIMP,9.2,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
RICE,2.3,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
ONIONS,2.3,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
MUSHROOMS,3.45,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
EGGS,1.15,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
KIMCHEE,3.45,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
EXTRA DRESSING,1.15,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SODA,1.73,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
HAWAIIAN SUN,1.73,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
