name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
