name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MILK,2.85,200.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STARBUCKS ODYSSEY BLEND™,18.35,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SUMATRA,15.95,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BLACK ICE CRYSTAL STAINLESS-STEEL TUMBLER - 12 FL OZ,22.95,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
