name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAFFÈ LATTE,3.85,100.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.75,450.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
UNDERSEA TAIL PLASTIC COLD CUP - 24 FL OZ,21.85,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK ICE CRYSTAL STAINLESS-STEEL TUMBLER - 12 FL OZ,22.95,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
