name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
N3 CURRY CHICKEN FLAT NOODLES,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
N4 CURRY TOFU FLAT NOODLES,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
N5 SEAFOOD GARLIC EGG NOODLES,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
N6 BASIL CHICKEN FLAT NOODLES,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
N7 BASIL BEEF FLAT NOODLES,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
N8 BASIL TOFU FLAT NOODLES,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
N9 SEAFOOD FLAT NOODLES,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C1 GRILLED LEMONGRASS PORK CHOPS,10.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C3 GRILLED LEMONGRASS SLICED PORK,10.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C4 SAUTEED CHILI BASIL VEGGIES AND TOFU,9.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C5 CURRY BASIL SHRIMP,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C6 TRIPLE GRILLED,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C7 GRILLED SLICED BEEF,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C8 SAUTEED BLACK PEPPER BEEF,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C9 SAUTEED CHILI BASIL CHICKEN,10.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C10 CURRY CHICKEN,10.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C11 CURRY VEGGIES AND TOFU,9.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C12 SPECIAL COMBINATION,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C13 TERIYAKI CHICKEN,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
F1 GRILLED SLICED PORK FRIED RICE,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
F2 GRILLED CHICKEN FRIED RICE,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
F3 BEEF FRIED RICE,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
F4 CURRY TOFU FRIED RICE,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
F6 SEAFOOD FRIED RICE,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
F7 SHRIMP FRIED RICE,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
F8 COMBINATION FRIED RICE,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V1 GRILLED BEEF AND EGG ROLL,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V2 GRILLED PORK AND EGG ROLL,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V3 GRILLED CHICKEN AND EGG ROLL,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V4 GRILLED CHICKEN AND SHRIMP,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V5 GRILLED PORK AND SHRIMP,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
"V6 PORK, SHRIMP, AND EGG ROLL",11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V7 SAUTEED BASIL TOFU,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V8 GRILLED SHRIMP,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V9 LEMONGRASS BEEF & BBQ MEATBALLS,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V10 GRILLED BEEF TRIO VERMICELLI,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
V11 GRILLED BEEF AND SHRIMP,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
01 ICED BLACK COFFEE,3.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
02 VIETNAMESE ICED COFFEE WITH CONDENSED MILK,4.75,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
04 FRESH LEMONADE ICED TEA,3.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
05 FRESH LEMONADE,3.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
06 THAI ICED TEA,3.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
07 COCONUT DRINK,3.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
08 HOT TEA,2.75,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
09 ICED TEA,2.75,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
10 SOFT DRINK,2.75,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
LARGE BROTH,5.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
SMALL STEAM RICE,3.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
SMALL BROTH,3.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
SMALL STEAMED WHITE RICE,3.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
X2 BREAD,2.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S17 CURRY CHICKEN SOUP ONLY,5.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
Z01 CUP OF NOODLES,2.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
