name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIMCHEE SALMON SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOMI LOMI SALMON SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NEGI HAMACHI MAKI SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NEGI MAGURO SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEVICHE SHRIMP SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CHICKEN SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TUNA ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SALMON SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TAI SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY NEGI HAMACHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED IKA SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SHRIMP AND SCALLOPS YAKI SAKANA,18.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED TUNA YAKI SAKANA,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SALMON YAKI SAKANA,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED YELLOWTAIL YAKI SAKANA,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CALAMARI YAKI SAKANA,15.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED MACKEREL,15.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED TILAPIA YAKI SAKANA,15.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SHRIMP AND SCALLOPS,18.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SALMON,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SHRIMP AND CALAMARI,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED TILAPIA,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TERIYAKI,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOP TERIYAKI,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TERIYAKI,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SASHIMI AND TEMPURA,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TERIYAKI,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF TERIYAKI,17.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SESAME DUSTED CHICKEN,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN KATSU DINNER,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA DINNER,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK TERIYAKI,15.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK KATSU DINNER,15.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK KATSU DON,14.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEN DON,12.99,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OYAKO DON,11.99,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD FRIED RICE,12.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF FRIED RICE,10.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FRIED RICE,10.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE FRIED RICE,8.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED RICE BALL,3.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON FRIED RICE,12.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD MEDLEY,22.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MISO SEARED PAGODA SALMON,20.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WOK FRIED AHI TUNA WITH ALMOND PESTO SAUCE,19.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PLUM WINE GLAZED BACON SCALLOPS,19.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NABEYAKI UDON,10.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK CURRY UDON,10.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
INAKA YASAI UDON,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TORI NIBU SOBA,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA SOBA,10.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YASAI SOBA,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KYUSHU GOMOKU CHAMPON,11.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOKYO SHOYU RAMEN,10.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHINSHU YASAI MISO RAMEN,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMY PESTO YAKI UDON,8.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YAKISOBA,7.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY YAKI UDON,7.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AMA EBI SUSHI,6.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CONCH CLAM SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOKI GAI SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAGURO SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NIKU TATAKI SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIO MAGURO SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN SALMON TATAKI SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAKE KUNSEI SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEVEN SPICED TUNA TATAKI SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAKO SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EBI SUSHI,3.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IKA SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
INARI SUSHI,3.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KANIKAMA SUSHI,3.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SABA SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAKE SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAI SUSHI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAMAGO SUSHI,3.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE TRUFFLE SALMON,8.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SMOKED SALMON SKIN TEMAKI,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EEL TEMAKI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TUNA TEMAKI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TEMAKI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED FRESH SALMON SKIN TEMAKI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TEMAKI,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SCALLOP TEMAKI,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER PROTEIN BOMB,33.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER POWER BUILDER,29.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PROTEIN BOMB,26.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POWER BUILDER,23.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CATHERINE ROLL,12.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER FIRE ROLL,12.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ERIKA ONE ROLL,11.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ERIKA TWO ROLL,11.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ERIKA FOUR ROLL,11.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
F 17 MAKI SUSHI ROLL,11.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
B 12 ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
B 52 ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DOING IT ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DYNAMITE MAKI SUSHI ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GONE WITH THE WIND SUSHI ROLL,11.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RISING SUN ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEVEN COLOR RAINBOW SUSHI ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER CRUNCH SUSHI ROLL,10.85,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CATERPILLAR SUSHI ROLL,11.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TWICE COOKED SMOKED SALMON ROLL,10.55,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FLYING KAMIKAZE ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FUNKY ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCH ROLL,10.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUKI ROLL,10.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA SUNSET SUSHI ROLL,10.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHY MUY BUENO SUSHI ROLL,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DR. ZHIVAGO SUSHI ROLL,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FIRE CRACKER ROLL,10.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JAPANESE BAGEL SUSHI ROLL,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPIDER ROLL,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KING AND ONE SUSHI ROLL,9.85,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POWER BALL SUSHI ROLL,9.65,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OLYMPIC FIRE RING SUSHI ROLL,9.55,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOVE ME ROLL,9.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN ROLL,8.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HARD ROCK AND ROLL,8.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BANANA BOAT SUSHI ROLL,8.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CANDY MAKI SUSHI ROLL,8.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED CALIFORNIA ROLL,7.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED SPICY TUNA ROLL,7.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED SPICY CHICKEN SUSHI ROLL,7.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA AND AVOCADO MAKI SUSHI ROLL,7.85,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SMOKED SALMON SKIN MAKI SUSHI ROLL,5.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED FRESH SALMON SKIN MAKI SUSHI ROLL,5.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON MAKI SUSHI ROLL,6.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEKKA MAKI SUSHI ROLL,6.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALAMARI TEMPURA SUSHI ROLL,5.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA SUSHI ROLL,6.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG DADDY ROLL,12.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOOTIE RACHA ROLL,12.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOVE ME TOO ROLL,11.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON DELIGHT ROLL,12.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUMMER BREEZE ROLL,11.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MIXED VEGETABLES TEMPURA ROLL,5.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ASPARAGUS MAKI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO MAKI,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CREAM CHEESE MAKI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED GARLIC ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SWEET POTATO ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
INARI TOFU ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
