name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.89,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
PIZZA SUB FOOTLONG PRO,12.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TUNA 6 INCH REGULAR SUB,6.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TUNA FOOTLONG PRO,13.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,13.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,6.19,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TUNA MELT FOOTLONG MELT,11.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TUNA MELT 6 INCH MELT,7.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.35,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.18,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.58,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CALI FRESH TURKEY,13.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CALI FRESH STEAK,14.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ALL-AMERICAN CLUB™,11.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
B.L.T.,9.89,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BIG HOT PASTRAMI,12.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BUFFALO CHICKEN,11.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN & BACON RANCH,11.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN,10.18,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED CHICKEN,9.89,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY & HAM,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
PIZZA SUB,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
STEAK & CHEESE,11.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TUNA,9.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TURKEY ITALIANO,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
VEGGIE PATTY,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN B.M.T. ,10.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
VEGGIE DELITE,9.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"BACON, EGG & CHEESE WRAP",9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
EGG & CHEESE WRAP,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.89,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.68,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BAKED LAY'S ORIGINAL,1.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
DORITOS NACHO CHEESE,1.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
LAY’S CLASSIC,1.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MISS VICKIE’S JALAPEÑO,1.69,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE FLAVORED MILK,2.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
COCA-COLA,2.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
DASANI WATER,2.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
DIET COKE,2.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GATORADE FRUIT PUNCH,2.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,2.08,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SIMPLY ORANGE JUICE,2.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPRITE,2.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
VITAMINWATER XXX,2.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
