name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.89,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.39,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.89,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.39,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.89,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.39,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA FOOTLONG PRO,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.39,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK,14.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™,10.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T.,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN,10.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH,10.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T.,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED CHICKEN,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE,10.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ITALIANO,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. ,9.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE,8.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.98,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP,0.98,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
OATMEAL RAISIN,0.98,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.98,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.48,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DORITOS NACHO CHEESE,1.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.48,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
LAY’S CLASSIC,1.48,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE FLAVORED MILK,2.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COCA-COLA,2.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DASANI WATER,2.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DIET COKE,2.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
GATORADE FRUIT PUNCH,2.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SIMPLY ORANGE JUICE,2.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SUBWAY FRESH BREWED TEA,2.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SPRITE,2.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VITAMINWATER XXX,2.69,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
