name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK BEANS,1.79,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BLUE RASPBERRY FREEZE,3.11,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
WILD STRAWBERRY FREEZE,3.11,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.11,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PEPSI,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
DIET PEPSI,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MOUNTAIN DEW,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
DIET MOUNTAIN DEW,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SIERRA MIST,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MUG ROOT BEER,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TROPICANA PINK LEMONADE,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BRISK MANGO FIESTA,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR ICED COFFEE,1.79,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PREMIUM HOT COFFEE,1.79,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PEPSI ZERO SUGAR,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHERRY PEPSI,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
POWER MENU BOWL - VEGGIE,6.83,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
POWER MENU BOWL,6.83,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEAN QUESARITO,3.95,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST CRUNCHWRAP,3.59,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.23,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.75,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.75,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.35,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.83,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.83,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.31,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.15,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.23,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWN,1.55,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (1906 NORTH COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
