name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS BEEF SHORT RIBS AND PEAS PLATTER WITH 1 SIDE,15.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIALTY DISH 1,15.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIALTY DISH 2,13.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIALTY DISH 3,12.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAMBLED CHEESE EGGS,2.5,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRITS,2.5,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOME FRIES,2.5,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BACON,3.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BACON,3.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST,4.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUFFINS,1.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES,4.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE SANDWICH,4.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST PLATTER,10.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI AND CHEESE,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE AND PEAS,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLANTAIN,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAMS,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRING BEANS,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HERB HOT TEA,1.25,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COFFEE,1.25,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICE,2.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
