name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAMARIND MANGONEADA (TAMARINDO),4.79,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SOURSOP MANGONEADA (GUANABANA),4.79,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GUAVA MANGONEADA (GUAYABA),4.79,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY MANGONEADA (FRESA),4.79,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
LIME WATER FRUIT ICE CREAM (LIMON),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TAMARIND WATER FRUIT ICE CREAM (TAMARINDO),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SOURSOP WATER FRUIT ICE CREAM (GUANABANA),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GUAVA WATER FRUIT ICE CREAM,2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MANGO WATER FRUIT ICE CREAM,2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CUCUMBER WATER FRUIT ICE CREAM (PEPINO ),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY WATER FRUIT ICE CREAM (FRESA),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
