name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,7.39,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY PRETZEL BACON PUB,7.39,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PRETZEL BACON PUB,7.39,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.81,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH,6.1,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,6.1,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.1,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.27,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,7.27,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.27,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH,1.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.81,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
TACO SALAD,8.21,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PUB FRIES,3.75,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHILI,2.57,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.57,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESE BAKED POTATO,3.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHILI & CHEESE BAKED POTATO,3.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
APPLE BITES,1.16,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,2.81,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
TROPICAL BERRY LEMONADE,2.81,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID LIGHT LEMONADE,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HI-C FLASHIN' FRUIT PUNCH,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.34,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SWEET ICED TEA,2.34,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MILK,1.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,1.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS FRUIT PUNCH,1.52,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.99,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA FROSTY,1.99,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
