name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
MILK,2.85,200.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
SUMATRA,15.95,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (LOUGHBOROUGH & I 55),"UBEREATS, MO",,,,,,,
