name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CABEZA TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BISTECK TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
AL PASTOR TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
POLLO TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CARNITAS TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHORIZO TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHICHARRON TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
NOPALES TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BARBACOA TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
HUEVOS CON JAMON TACO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TRIPA PESCADO TACO,3.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CAMARON TACO,3.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
LENGUA BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CABEZA BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BISTECK BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
AL PASTOR BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
POLLO BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHICHARRON BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHORIZO BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BARBACOA BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
HUEVO CON JAMON BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
NOPALES BURRITO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BURRITO NORTENO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BARBACOA TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
LENGUA TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BISTECK TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
POLLO TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
JAMON TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
MILANESA TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHICHARRON TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
AL PASTOR TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CARNITAS TORTA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TORTA CUBANA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TORTA DE SALCHICHA,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PICO DE GALLO,5.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PLATO DE CARNITAS,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ENCHILADAS ROJA,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ENCHILADA MOLE,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ENCHILADAS VERDE,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PLATILLO DE TAMALES,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TAMAL,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHILES RELLENOS,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ENCHILADAS MICHOACANA,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
FAJITAS DE CAMARON,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
FAJITAS DE RES,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
FAJITAS DE POLLO,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
LA PARRILLADA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PARRILADA EL REY,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PARRILADA A LA MEXICANA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
MOLCAJATE,22.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
POLLO EN SALSA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PECHUGA ADOBADA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
MOLE ESTILO GUERRERO,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
MOLE VERDE,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PECHUGA MEXICANA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
MENUDO DE RES,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CALDO DE RES,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CALDO DE POLLO,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
POZOLE,8.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PAPAS FRITAS,3.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ORDEN DE FRIJOLES,1.5,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ORDEN DE ARROZ,1.5,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ORDEN DE CHIPS,1.75,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ENSALADA DE POLLO,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ENSALADA DE AGUACATE,6.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ENSALADA DEL CHEF,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TACO SALAD FAJITAS,6.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
HUARACHE,7.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
GORDITAS,3.5,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
SOPE,3.5,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BURRITO MEXICANO,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
NACHOS SUPREME,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
NEW YORK STEAK GRILL,17.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
ACAPULCO GRILL,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHORIPOLLO,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CANCUN GRILL,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
KID'S QUESADILLA,4.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
KID'S BURRITOS PARA NINOS,4.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
KID'S MENUDO PARA NINOS,5.49,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
FLAN,3.5,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
PASTEL DE TRES LECHES,3.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
SOPAPILLA,4.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TEA,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
COCA-COLA,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
DIET COKE,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
LEMONADE,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
SPRITE,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
MANDARINA,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TAMARINDO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
FRESA,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
MANGO,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TORONJA,2.0,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHICA,1.75,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
AGUAS FRESCAS DE SABORES,2.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
