name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SALAD,2.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KARI SALAD,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PEPPER TUNA,8.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RED SNAPPER JALAPENO,8.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAWEED SALAD,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SEAWEED SALAD,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA TARTAR,6.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE UDON,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TEMPURA UDON,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NABAYAKI UDON,15.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YELLOW TAIL MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WHITE TUNA MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON AVOCADO MAKI,6.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALASKA MAKI,5.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA AVOCADO MAKI,5.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TUNA MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY CRAB MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SALMON MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET POTATO MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL CUCUMBER MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON SKIN MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PHILLY ROLL MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL AVOCADO MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO AVOCADO MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PEANUT AVOCADO MAKI,4.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO CUCUMBER MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
REDCLAM SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YELLOW TAIL SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAWEED SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RED SNAPPER SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALBACORE SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KANI SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SABA SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TOBIKO SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP SUSHI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WHITE TUNA SUSHI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY WHITE TUNA SUSHI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TUNA SUSHI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY CRAB SUSHI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SALMON SUSHI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SQUID SUSHI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EGG CUSTARD SUSHI,1.75,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA SASHIMI,1.95,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON SASHIMI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
REDCLAM SASHIMI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YELLOW TAIL SASHIMI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAWEED SASHIMI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RED SNAPPER SASHIMI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALBACORE SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KANI SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL SASHIMI,1.85,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SABA SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TOBIKO SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WHITE TUNA SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY WHITE TUNA SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TUNA SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY CRAB SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SALMON SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SQUID SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EGG CUSTARD SASHIMI,1.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TOFU TERIYAKI,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN TERIYAKI,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RED SNAPPER TERIYAKI,16.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON TERIYAKI,16.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TERIYAKI,16.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPIDER SPECIAL ROLL,10.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FIRE CRACKER SPECIAL ROLL,10.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DRAGON SPECIAL ROLL,11.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRUNCHY EEL ROLL,11.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YUMMY ROLL,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RAINBOW ROLL,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PINK LADY ROLL,11.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAKUNA ROLL,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TIGER ROLL,13.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BUTTERFLY ROLL,13.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
''X'' ROLL,10.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SNOW WHITE ROLL,11.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WINTER ROLL,11.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YANKEE ROLL,11.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAZY TUNA ROLL,13.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CANNED SODA,2.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
UNSWEETENED GREEN TEA,3.25,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
JASMINE GREEN TEA,3.25,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAN PELEGRINO,2.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOTTLE WATER,2.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RAMUNE JAPANESE SODA,3.25,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SESAME CHICKEN,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GENERAL TSO CHICKEN,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORANGE CHICKEN,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE YAKI SOBA,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN YAKI SOBA,13.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP YAKI SOBA,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HOUSE SPECIAL YAKI SOBA,15.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LUNCH BOX,11.99,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI LUNCH,9.99,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILL SNAPPER TERIYAKI,9.99,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI LUNCH,9.99,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DINNER BOX,14.99,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE YAKI UDON,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN YAKI UDON,13.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP YAKI UDON,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HOUSE YAKI UDON,15.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE FRIED RICE,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN FRIED RICE,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP FRIED RICE,13.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HOUSE FRIED RICE,14.5,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
