name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED TOFU,4.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ROLLS,5.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,3.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH TOFU,6.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAYA SALAD,9.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SALAD,11.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD SALAD,13.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARB,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM TALEY SOUP,13.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA CHICKEN SOUP,4.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA SHRIMP SOUP,5.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM CHICKEN SOUP,4.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM SHRIMP SOUP,5.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SOUP,4.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE SOUP,4.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD SEE EW,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRUNKEN NOODLE,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUKHOTHAI PAD THAI,11.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD MAMA,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN NOODLE,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KRAPROW,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD PRICK SOD,10.49,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KHING,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD PAK,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGPLANT WITH BASIL,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD CASHEW,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KRATIEM,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED CURRY,11.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CURRY,11.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASSAMUN CURRY,11.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GANG PINEAPPLE,11.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANANG CURRY,11.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GANG PED,19.94,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC THAI FRIED RICE,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE FRIED RICE,11.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIL FRIED RICE,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,1.5,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,1.0,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUKHOTHAI FRIED RICE,12.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STICKY RICE,2.0,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY PORK FRIED RICE,13.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS SWEET AND SOUR CHICKEN,5.24,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS FRIED RICE,5.24,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS SESAME CHICKEN,5.24,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI TEA,2.95,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,1.75,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,1.75,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,1.75,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.5,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET RICE WITH MANGO,5.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED BANANA,4.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED BANANA WITH VANILLA ICE-CREAM,5.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
