name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU SANDWICH,6.6,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
TURKEY BLT SANDWICH,6.6,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI AND CHEESE FRIES,5.05,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI BOWL,6.45,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI RICE,6.15,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI BURRITO,8.0,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI BURRITO PLATE,9.2,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI FRANK,8.65,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI MOCO,9.9,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BUCKET CHICKEN (9 PCS),27.6,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BARREL CHICKEN (15 PCS),42.65,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BARREL CHICKEN (21 PCS),54.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BARREL CHILI,45.45,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BARREL MACARONI SALAD,32.1,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BARREL MEAT SAUCE,45.45,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BARREL RICE,14.3,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
OHANA PAC,36.15,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN (1 PC),3.8,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
FRENCH FRIES,2.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ONION RINGS,3.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
MACARONI SALAD (2 SCOOPS),2.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
RICE (1 SCOOP),1.85,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
KOREAN CHICKEN SALAD,12.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
PORTUGUESE BEAN SOUP,4.35,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
TOSSED GREENS,4.25,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
WUN TUN MIN,9.75,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC BREAD (1 PC),1.3,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
SPAM MUSUBI,2.7,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN KATSU PLATE,8.85,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN TRIO,13.55,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI AND CHICKEN MIX PLATE,9.45,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED CHICKEN PLATE,9.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
HAMBURGER STEAK PLATE,9.15,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
KOREAN CHICKEN AND CHILI MIX,12.9,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
LOCO MOCO PLATE,9.9,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED NOODLE PLATE,7.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
SPAGHETTI CHILI WITH GARLIC BREAD,8.25,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
TERIYAKI BEEF,9.7,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP PAC DELUXE,16.35,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
SURF PAC,15.0,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
SURF PAC DELUXE,17.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP MEAL CHILI,14.35,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP MEAL GRAVY,5.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP MEAL MACARONI SALAD,11.25,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP MEAL MEAT SAUCE,14.35,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP MEAL PORTUGUESE BEAN SOUP,13.55,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP MEAL RICE,5.9,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP MEAL SPAGHETTI NOODLES,5.55,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
APPLE NAPPLE,3.55,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
COCONUT NAPPLE,3.55,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
